跨市,51,中证地产,2015-08-19,512110,0.02
跨市,52,中证医药,2015-08-19,512120,0.56
跨市,53,景顺食品,2015-08-19,512210,0.85
跨市,54,景顺TMT,2015-08-19,512220,3.90
跨市,55,景顺医药,2015-08-19,512230,0.54
跨市,56,500医药,2015-08-19,512300,0.99
跨市,57,500工业,2015-08-19,512310,2.11
跨市,58,500信息,2015-08-19,512330,0.79
跨市,59,500原料,2015-08-19,512340,1.55
跨市,60,中证500,2015-08-19,512500,3.35
跨市,61,ETF500,2015-08-19,512510,3.34
跨市,62,主要消费,2015-08-19,512600,0.13
跨市,63,医药卫生,2015-08-19,512610,0.62
跨市,64,金融地产,2015-08-19,512640,0.10
跨市,65,MSCIA股,2015-08-19,512990,6.24
跨境,66,德国30,2015-08-19,513030,2.60
跨境,67,纳指ETF,2015-08-19,513100,0.48
跨境,68,标普500,2015-08-19,513500,1.80
跨境,69,恒指ETF,2015-08-19,513600,0.57
跨境,70,恒生通,2015-08-19,513660,1.81
单市,71,国泰黄金,2015-08-19,518800,0.15
单市,72,黄金ETF,2015-08-19,518880,1.59
单市,1,治理ETF,2015-08-20,510010,6.17
单市,2,超大ETF,2015-08-20,510020,1.27
单市,3,价值ETF,2015-08-20,510030,0.64
单市,4,50ETF,2015-08-20,510050,149.78
单市,5,央企ETF,2015-08-20,510060,2.17
单市,6,民企ETF,2015-08-20,510070,0.59
单市,7,责任ETF,2015-08-20,510090,1.00
单市,8,周期ETF,2015-08-20,510110,0.20
单市,9,非周ETF,2015-08-20,510120,0.16
单市,10,中盘ETF,2015-08-20,510130,0.96
单市,11,消费ETF,2015-08-20,510150,0.46
单市,12,小康ETF,2015-08-20,510160,18.96
单市,13,商品ETF,2015-08-20,510170,0.89
单市,14,180ETF,2015-08-20,510180,61.76
单市,15,龙头ETF,2015-08-20,510190,0.45
单市,16,综指ETF,2015-08-20,510210,0.48
单市,17,中小ETF,2015-08-20,510220,0.08
单市,18,金融ETF,2015-08-20,510230,7.17
单市,19,新兴ETF,2015-08-20,510260,0.89
单市,20,国企ETF,2015-08-20,510270,0.36
单市,21,成长ETF,2015-08-20,510280,0.55
单市,22,380ETF,2015-08-20,510290,2.20
跨市,23,300ETF,2015-08-20,510300,67.68
跨市,24,HS300ETF,2015-08-20,510310,34.90
跨市,25,华夏300,2015-08-20,510330,48.17
单市,26,资源ETF,2015-08-20,510410,1.25
单市,27,180EWETF,2015-08-20,510420,1.82
单市,28,50等权,2015-08-20,510430,0.81
单市,29,500沪市,2015-08-20,510440,0.24
单市,30,180高ETF,2015-08-20,510450,0.08
跨市,31,500ETF,2015-08-20,510500,24.82
跨市,32,广发500,2015-08-20,510510,8.40
跨市,33,诺安500,2015-08-20,510520,1.67
跨市,34,国寿500,2015-08-20,510560,2.66
单市,35,能源行业,2015-08-20,510610,0.52
单市,36,材料行业,2015-08-20,510620,0.37
单市,37,消费行业,2015-08-20,510630,2.08
单市,38,金融行业,2015-08-20,510650,1.38
单市,39,医药行业,2015-08-20,510660,1.70
单市,40,万家380,2015-08-20,510680,0.06
单市,41,百强ETF,2015-08-20,510700,0.06
单市,42,上50ETF,2015-08-20,510710,1.01
单市,43,红利ETF,2015-08-20,510880,2.50
跨境,44,H股ETF,2015-08-20,510900,22.35
单市,45,国债ETF,2015-08-20,511010,0.05
单市,46,企债ETF,2015-08-20,511210,0.01
单市,47,城投ETF,2015-08-20,511220,0.61
单市,48,景顺货币,2015-08-20,511890,0.05
跨市,49,医药ETF,2015-08-20,512010,0.33
跨市,50,非银ETF,2015-08-20,512070,6.13
跨市,51,中证地产,2015-08-20,512110,0.02
跨市,52,中证医药,2015-08-20,512120,0.56
跨市,53,景顺食品,2015-08-20,512210,0.85
跨市,54,景顺TMT,2015-08-20,512220,3.90
跨市,55,景顺医药,2015-08-20,512230,0.54
跨市,56,500医药,2015-08-20,512300,1.00
跨市,57,500工业,2015-08-20,512310,2.12
跨市,58,500信息,2015-08-20,512330,0.79
跨市,59,500原料,2015-08-20,512340,1.55
跨市,60,中证500,2015-08-20,512500,3.32
跨市,61,ETF500,2015-08-20,512510,3.34
跨市,62,主要消费,2015-08-20,512600,0.13
跨市,63,医药卫生,2015-08-20,512610,0.62
跨市,64,金融地产,2015-08-20,512640,0.10
跨市,65,MSCIA股,2015-08-20,512990,6.19
跨境,66,德国30,2015-08-20,513030,2.60
跨境,67,纳指ETF,2015-08-20,513100,0.48
跨境,68,标普500,2015-08-20,513500,1.80
跨境,69,恒指ETF,2015-08-20,513600,0.57
跨境,70,恒生通,2015-08-20,513660,1.81
单市,71,国泰黄金,2015-08-20,518800,0.15
单市,72,黄金ETF,2015-08-20,518880,1.57
单市,1,治理ETF,2015-08-21,510010,6.20
单市,2,超大ETF,2015-08-21,510020,1.27
单市,3,价值ETF,2015-08-21,510030,0.64
单市,4,50ETF,2015-08-21,510050,150.91
单市,5,央企ETF,2015-08-21,510060,2.16
单市,6,民企ETF,2015-08-21,510070,0.58
单市,7,责任ETF,2015-08-21,510090,1.00
单市,8,周期ETF,2015-08-21,510110,0.19
单市,9,非周ETF,2015-08-21,510120,0.16
单市,10,中盘ETF,2015-08-21,510130,0.96
单市,11,消费ETF,2015-08-21,510150,0.46
单市,12,小康ETF,2015-08-21,510160,18.96
单市,13,商品ETF,2015-08-21,510170,0.89
单市,14,180ETF,2015-08-21,510180,62.45
单市,15,龙头ETF,2015-08-21,510190,0.45
单市,16,综指ETF,2015-08-21,510210,0.48
单市,17,中小ETF,2015-08-21,510220,0.08
单市,18,金融ETF,2015-08-21,510230,7.17
单市,19,新兴ETF,2015-08-21,510260,0.89
单市,20,国企ETF,2015-08-21,510270,0.36
单市,21,成长ETF,2015-08-21,510280,0.55
单市,22,380ETF,2015-08-21,510290,2.16
跨市,23,300ETF,2015-08-21,510300,70.22
跨市,24,HS300ETF,2015-08-21,510310,34.90
跨市,25,华夏300,2015-08-21,510330,48.18
单市,26,资源ETF,2015-08-21,510410,1.25
单市,27,180EWETF,2015-08-21,510420,1.82
单市,28,50等权,2015-08-21,510430,0.81
单市,29,500沪市,2015-08-21,510440,0.24
单市,30,180高ETF,2015-08-21,510450,0.08
跨市,31,500ETF,2015-08-21,510500,24.66
跨市,32,广发500,2015-08-21,510510,8.37
跨市,33,诺安500,2015-08-21,510520,1.67
跨市,34,国寿500,2015-08-21,510560,2.66
单市,35,能源行业,2015-08-21,510610,0.54
单市,36,材料行业,2015-08-21,510620,0.35
单市,37,消费行业,2015-08-21,510630,2.09
单市,38,金融行业,2015-08-21,510650,1.38
单市,39,医药行业,2015-08-21,510660,1.70
单市,40,万家380,2015-08-21,510680,0.06
单市,41,百强ETF,2015-08-21,510700,0.06
单市,42,上50ETF,2015-08-21,510710,1.01
单市,43,红利ETF,2015-08-21,510880,2.52
跨境,44,H股ETF,2015-08-21,510900,22.95
单市,45,国债ETF,2015-08-21,511010,0.05
单市,46,企债ETF,2015-08-21,511210,0.01
单市,47,城投ETF,2015-08-21,511220,0.61
单市,48,景顺货币,2015-08-21,511890,0.05
跨市,49,医药ETF,2015-08-21,512010,0.33
跨市,50,非银ETF,2015-08-21,512070,6.12
跨市,51,中证地产,2015-08-21,512110,0.02
跨市,52,中证医药,2015-08-21,512120,0.56
跨市,53,景顺食品,2015-08-21,512210,0.85
跨市,54,景顺TMT,2015-08-21,512220,3.90
跨市,55,景顺医药,2015-08-21,512230,0.54
跨市,56,500医药,2015-08-21,512300,1.00
跨市,57,500工业,2015-08-21,512310,2.11
跨市,58,500信息,2015-08-21,512330,0.80
跨市,59,500原料,2015-08-21,512340,1.54
跨市,60,中证500,2015-08-21,512500,3.30
跨市,61,ETF500,2015-08-21,512510,3.34
跨市,62,主要消费,2015-08-21,512600,0.13
跨市,63,医药卫生,2015-08-21,512610,0.62
跨市,64,金融地产,2015-08-21,512640,0.10
跨市,65,MSCIA股,2015-08-21,512990,6.19
跨境,66,德国30,2015-08-21,513030,2.61
跨境,67,纳指ETF,2015-08-21,513100,0.48
跨境,68,标普500,2015-08-21,513500,1.80
跨境,69,恒指ETF,2015-08-21,513600,0.57
跨境,70,恒生通,2015-08-21,513660,1.83
单市,71,国泰黄金,2015-08-21,518800,0.15
单市,72,黄金ETF,2015-08-21,518880,1.56
单市,1,治理ETF,2015-08-24,510010,6.18
单市,2,超大ETF,2015-08-24,510020,1.27
单市,3,价值ETF,2015-08-24,510030,0.64
单市,4,50ETF,2015-08-24,510050,151.93
单市,5,央企ETF,2015-08-24,510060,2.15
单市,6,民企ETF,2015-08-24,510070,0.58
单市,7,责任ETF,2015-08-24,510090,1.00
单市,8,周期ETF,2015-08-24,510110,0.19
单市,9,非周ETF,2015-08-24,510120,0.16
单市,10,中盘ETF,2015-08-24,510130,0.96
单市,11,消费ETF,2015-08-24,510150,0.46
单市,12,小康ETF,2015-08-24,510160,18.96
单市,13,商品ETF,2015-08-24,510170,0.89
单市,14,180ETF,2015-08-24,510180,62.85
单市,15,龙头ETF,2015-08-24,510190,0.46
单市,16,综指ETF,2015-08-24,510210,0.48
单市,17,中小ETF,2015-08-24,510220,0.08
单市,18,金融ETF,2015-08-24,510230,7.14
单市,19,新兴ETF,2015-08-24,510260,0.89
单市,20,国企ETF,2015-08-24,510270,0.36
单市,21,成长ETF,2015-08-24,510280,0.55
单市,22,380ETF,2015-08-24,510290,2.28
跨市,23,300ETF,2015-08-24,510300,71.69
跨市,24,HS300ETF,2015-08-24,510310,34.99
跨市,25,华夏300,2015-08-24,510330,48.18
单市,26,资源ETF,2015-08-24,510410,1.27
单市,27,180EWETF,2015-08-24,510420,1.82
单市,28,50等权,2015-08-24,510430,0.81
单市,29,500沪市,2015-08-24,510440,0.24
单市,30,180高ETF,2015-08-24,510450,0.08
跨市,31,500ETF,2015-08-24,510500,24.87
跨市,32,广发500,2015-08-24,510510,8.39
跨市,33,诺安500,2015-08-24,510520,1.67
跨市,34,国寿500,2015-08-24,510560,2.66
单市,35,能源行业,2015-08-24,510610,0.54
单市,36,材料行业,2015-08-24,510620,0.35
单市,37,消费行业,2015-08-24,510630,2.09
单市,38,金融行业,2015-08-24,510650,1.36
单市,39,医药行业,2015-08-24,510660,1.70
单市,40,万家380,2015-08-24,510680,0.06
单市,41,百强ETF,2015-08-24,510700,0.06
单市,42,上50ETF,2015-08-24,510710,1.02
单市,43,红利ETF,2015-08-24,510880,2.56
跨境,44,H股ETF,2015-08-24,510900,23.03
单市,45,国债ETF,2015-08-24,511010,0.05
单市,46,企债ETF,2015-08-24,511210,0.01
单市,47,城投ETF,2015-08-24,511220,0.61
单市,48,景顺货币,2015-08-24,511890,0.05
跨市,49,医药ETF,2015-08-24,512010,0.34
跨市,50,非银ETF,2015-08-24,512070,6.10
跨市,51,中证地产,2015-08-24,512110,0.02
跨市,52,中证医药,2015-08-24,512120,0.56
跨市,53,景顺食品,2015-08-24,512210,0.84
跨市,54,景顺TMT,2015-08-24,512220,3.90
跨市,55,景顺医药,2015-08-24,512230,0.54
跨市,56,500医药,2015-08-24,512300,1.00
跨市,57,500工业,2015-08-24,512310,2.11
跨市,58,500信息,2015-08-24,512330,0.80
跨市,59,500原料,2015-08-24,512340,1.54
跨市,60,中证500,2015-08-24,512500,3.31
跨市,61,ETF500,2015-08-24,512510,3.36
跨市,62,主要消费,2015-08-24,512600,0.13
跨市,63,医药卫生,2015-08-24,512610,0.62
跨市,64,金融地产,2015-08-24,512640,0.10
跨市,65,MSCIA股,2015-08-24,512990,6.19
跨境,66,德国30,2015-08-24,513030,2.62
跨境,67,纳指ETF,2015-08-24,513100,0.49
跨境,68,标普500,2015-08-24,513500,1.81
跨境,69,恒指ETF,2015-08-24,513600,0.56
跨境,70,恒生通,2015-08-24,513660,1.83
单市,71,国泰黄金,2015-08-24,518800,0.17
单市,72,黄金ETF,2015-08-24,518880,1.76
单市,1,治理ETF,2015-08-25,510010,6.18
单市,2,超大ETF,2015-08-25,510020,1.27
单市,3,价值ETF,2015-08-25,510030,0.61
单市,4,50ETF,2015-08-25,510050,151.81
单市,5,央企ETF,2015-08-25,510060,2.14
单市,6,民企ETF,2015-08-25,510070,0.58
单市,7,责任ETF,2015-08-25,510090,1.00
单市,8,周期ETF,2015-08-25,510110,0.19
单市,9,非周ETF,2015-08-25,510120,0.16
单市,10,中盘ETF,2015-08-25,510130,0.96
单市,11,消费ETF,2015-08-25,510150,0.46
单市,12,小康ETF,2015-08-25,510160,18.36
单市,13,商品ETF,2015-08-25,510170,0.91
单市,14,180ETF,2015-08-25,510180,61.72
单市,15,龙头ETF,2015-08-25,510190,0.47
单市,16,综指ETF,2015-08-25,510210,0.48
单市,17,中小ETF,2015-08-25,510220,0.08
单市,18,金融ETF,2015-08-25,510230,7.13
单市,19,新兴ETF,2015-08-25,510260,0.89
单市,20,国企ETF,2015-08-25,510270,0.36
单市,21,成长ETF,2015-08-25,510280,0.55
单市,22,380ETF,2015-08-25,510290,2.32
跨市,23,300ETF,2015-08-25,510300,71.73
跨市,24,HS300ETF,2015-08-25,510310,35.00
跨市,25,华夏300,2015-08-25,510330,48.16
单市,26,资源ETF,2015-08-25,510410,1.25
单市,27,180EWETF,2015-08-25,510420,1.82
单市,28,50等权,2015-08-25,510430,0.80
单市,29,500沪市,2015-08-25,510440,0.24
单市,30,180高ETF,2015-08-25,510450,0.08
跨市,31,500ETF,2015-08-25,510500,24.91
跨市,32,广发500,2015-08-25,510510,8.41
跨市,33,诺安500,2015-08-25,510520,1.67
跨市,34,国寿500,2015-08-25,510560,2.66
单市,35,能源行业,2015-08-25,510610,0.54
单市,36,材料行业,2015-08-25,510620,0.35
单市,37,消费行业,2015-08-25,510630,2.06
单市,38,金融行业,2015-08-25,510650,1.36
单市,39,医药行业,2015-08-25,510660,1.68
单市,40,万家380,2015-08-25,510680,0.06
单市,41,百强ETF,2015-08-25,510700,0.06
单市,42,上50ETF,2015-08-25,510710,1.01
单市,43,红利ETF,2015-08-25,510880,2.56
跨境,44,H股ETF,2015-08-25,510900,23.05
单市,45,国债ETF,2015-08-25,511010,0.05
单市,46,企债ETF,2015-08-25,511210,0.01
单市,47,城投ETF,2015-08-25,511220,0.61
单市,48,景顺货币,2015-08-25,511890,0.05
跨市,49,医药ETF,2015-08-25,512010,0.34
跨市,50,非银ETF,2015-08-25,512070,6.02
跨市,51,中证地产,2015-08-25,512110,0.02
跨市,52,中证医药,2015-08-25,512120,0.56
跨市,53,景顺食品,2015-08-25,512210,0.85
跨市,54,景顺TMT,2015-08-25,512220,3.90
跨市,55,景顺医药,2015-08-25,512230,0.54
跨市,56,500医药,2015-08-25,512300,0.99
跨市,57,500工业,2015-08-25,512310,2.10
跨市,58,500信息,2015-08-25,512330,0.80
跨市,59,500原料,2015-08-25,512340,1.52
跨市,60,中证500,2015-08-25,512500,3.32
跨市,61,ETF500,2015-08-25,512510,3.36
跨市,62,主要消费,2015-08-25,512600,0.13
跨市,63,医药卫生,2015-08-25,512610,0.63
跨市,64,金融地产,2015-08-25,512640,0.11
跨市,65,MSCIA股,2015-08-25,512990,6.19
跨境,66,德国30,2015-08-25,513030,2.62
跨境,67,纳指ETF,2015-08-25,513100,0.49
跨境,68,标普500,2015-08-25,513500,1.81
跨境,69,恒指ETF,2015-08-25,513600,0.56
跨境,70,恒生通,2015-08-25,513660,1.80
单市,71,国泰黄金,2015-08-25,518800,0.18
单市,72,黄金ETF,2015-08-25,518880,1.77
单市,1,治理ETF,2015-08-26,510010,6.14
单市,2,超大ETF,2015-08-26,510020,1.26
单市,3,价值ETF,2015-08-26,510030,0.60
单市,4,50ETF,2015-08-26,510050,152.43
单市,5,央企ETF,2015-08-26,510060,2.11
单市,6,民企ETF,2015-08-26,510070,0.57
单市,7,责任ETF,2015-08-26,510090,1.00
单市,8,周期ETF,2015-08-26,510110,0.19
单市,9,非周ETF,2015-08-26,510120,0.16
单市,10,中盘ETF,2015-08-26,510130,0.96
单市,11,消费ETF,2015-08-26,510150,0.46
单市,12,小康ETF,2015-08-26,510160,17.96
单市,13,商品ETF,2015-08-26,510170,0.90
单市,14,180ETF,2015-08-26,510180,61.46
单市,15,龙头ETF,2015-08-26,510190,0.45
单市,16,综指ETF,2015-08-26,510210,0.48
单市,17,中小ETF,2015-08-26,510220,0.08
单市,18,金融ETF,2015-08-26,510230,7.09
单市,19,新兴ETF,2015-08-26,510260,0.92
单市,20,国企ETF,2015-08-26,510270,0.34
单市,21,成长ETF,2015-08-26,510280,0.53
单市,22,380ETF,2015-08-26,510290,2.16
跨市,23,300ETF,2015-08-26,510300,69.85
跨市,24,HS300ETF,2015-08-26,510310,35.02
跨市,25,华夏300,2015-08-26,510330,47.82
单市,26,资源ETF,2015-08-26,510410,1.24
单市,27,180EWETF,2015-08-26,510420,1.82
单市,28,50等权,2015-08-26,510430,0.80
单市,29,500沪市,2015-08-26,510440,0.24
单市,30,180高ETF,2015-08-26,510450,0.08
跨市,31,500ETF,2015-08-26,510500,24.85
跨市,32,广发500,2015-08-26,510510,8.33
跨市,33,诺安500,2015-08-26,510520,1.67
跨市,34,国寿500,2015-08-26,510560,2.66
单市,35,能源行业,2015-08-26,510610,0.55
单市,36,材料行业,2015-08-26,510620,0.35
单市,37,消费行业,2015-08-26,510630,2.06
单市,38,金融行业,2015-08-26,510650,1.07
单市,39,医药行业,2015-08-26,510660,1.64
单市,40,万家380,2015-08-26,510680,0.06
单市,41,百强ETF,2015-08-26,510700,0.06
单市,42,上50ETF,2015-08-26,510710,0.98
单市,43,红利ETF,2015-08-26,510880,2.57
跨境,44,H股ETF,2015-08-26,510900,23.05
单市,45,国债ETF,2015-08-26,511010,0.05
单市,46,企债ETF,2015-08-26,511210,0.01
单市,47,城投ETF,2015-08-26,511220,0.61
单市,48,景顺货币,2015-08-26,511890,0.05
跨市,49,医药ETF,2015-08-26,512010,0.34
跨市,50,非银ETF,2015-08-26,512070,5.95
跨市,51,中证地产,2015-08-26,512110,0.02
跨市,52,中证医药,2015-08-26,512120,0.56
跨市,53,景顺食品,2015-08-26,512210,0.85
跨市,54,景顺TMT,2015-08-26,512220,3.90
跨市,55,景顺医药,2015-08-26,512230,0.53
跨市,56,500医药,2015-08-26,512300,0.99
跨市,57,500工业,2015-08-26,512310,2.10
跨市,58,500信息,2015-08-26,512330,0.83
跨市,59,500原料,2015-08-26,512340,1.52
跨市,60,中证500,2015-08-26,512500,3.32
跨市,61,ETF500,2015-08-26,512510,3.38
跨市,62,主要消费,2015-08-26,512600,0.13
跨市,63,医药卫生,2015-08-26,512610,0.63
跨市,64,金融地产,2015-08-26,512640,0.10
跨市,65,MSCIA股,2015-08-26,512990,6.19
跨境,66,德国30,2015-08-26,513030,2.62
跨境,67,纳指ETF,2015-08-26,513100,0.49
跨境,68,标普500,2015-08-26,513500,1.81
跨境,69,恒指ETF,2015-08-26,513600,0.56
跨境,70,恒生通,2015-08-26,513660,1.78
单市,71,国泰黄金,2015-08-26,518800,0.18
单市,72,黄金ETF,2015-08-26,518880,1.88
单市,1,治理ETF,2015-08-27,510010,6.14
单市,2,超大ETF,2015-08-27,510020,1.26
单市,3,价值ETF,2015-08-27,510030,0.59
单市,4,50ETF,2015-08-27,510050,152.19
单市,5,央企ETF,2015-08-27,510060,2.10
单市,6,民企ETF,2015-08-27,510070,0.57
单市,7,责任ETF,2015-08-27,510090,1.00
单市,8,周期ETF,2015-08-27,510110,0.18
单市,9,非周ETF,2015-08-27,510120,0.16
单市,10,中盘ETF,2015-08-27,510130,0.96
单市,11,消费ETF,2015-08-27,510150,0.46
单市,12,小康ETF,2015-08-27,510160,17.60
单市,13,商品ETF,2015-08-27,510170,0.90
单市,14,180ETF,2015-08-27,510180,61.51
单市,15,龙头ETF,2015-08-27,510190,0.46
单市,16,综指ETF,2015-08-27,510210,0.48
单市,17,中小ETF,2015-08-27,510220,0.08
单市,18,金融ETF,2015-08-27,510230,7.07
单市,19,新兴ETF,2015-08-27,510260,0.92
单市,20,国企ETF,2015-08-27,510270,0.34
单市,21,成长ETF,2015-08-27,510280,0.53
单市,22,380ETF,2015-08-27,510290,2.14
跨市,23,300ETF,2015-08-27,510300,72.33
跨市,24,HS300ETF,2015-08-27,510310,35.00
跨市,25,华夏300,2015-08-27,510330,47.86
单市,26,资源ETF,2015-08-27,510410,1.32
单市,27,180EWETF,2015-08-27,510420,1.81
单市,28,50等权,2015-08-27,510430,0.80
单市,29,500沪市,2015-08-27,510440,0.24
单市,30,180高ETF,2015-08-27,510450,0.08
跨市,31,500ETF,2015-08-27,510500,24.91
跨市,32,广发500,2015-08-27,510510,8.31
跨市,33,诺安500,2015-08-27,510520,1.67
跨市,34,国寿500,2015-08-27,510560,3.10
单市,35,能源行业,2015-08-27,510610,0.56
单市,36,材料行业,2015-08-27,510620,0.35
单市,37,消费行业,2015-08-27,510630,2.06
单市,38,金融行业,2015-08-27,510650,1.07
单市,39,医药行业,2015-08-27,510660,1.64
单市,40,万家380,2015-08-27,510680,0.06
单市,41,百强ETF,2015-08-27,510700,0.06
单市,42,上50ETF,2015-08-27,510710,0.98
单市,43,红利ETF,2015-08-27,510880,2.57
跨境,44,H股ETF,2015-08-27,510900,23.05
单市,45,国债ETF,2015-08-27,511010,0.05
单市,46,企债ETF,2015-08-27,511210,0.01
单市,47,城投ETF,2015-08-27,511220,0.61
单市,48,景顺货币,2015-08-27,511890,0.05
跨市,49,医药ETF,2015-08-27,512010,0.34
跨市,50,非银ETF,2015-08-27,512070,5.94
跨市,51,中证地产,2015-08-27,512110,0.02
跨市,52,中证医药,2015-08-27,512120,0.56
跨市,53,景顺食品,2015-08-27,512210,0.85
跨市,54,景顺TMT,2015-08-27,512220,3.90
跨市,55,景顺医药,2015-08-27,512230,0.53
跨市,56,500医药,2015-08-27,512300,0.99
跨市,57,500工业,2015-08-27,512310,2.10
跨市,58,500信息,2015-08-27,512330,0.83
跨市,59,500原料,2015-08-27,512340,1.50
跨市,60,中证500,2015-08-27,512500,3.33
跨市,61,ETF500,2015-08-27,512510,3.38
跨市,62,主要消费,2015-08-27,512600,0.13
跨市,63,医药卫生,2015-08-27,512610,0.62
跨市,64,金融地产,2015-08-27,512640,0.10
跨市,65,MSCIA股,2015-08-27,512990,6.14
跨境,66,德国30,2015-08-27,513030,2.62
跨境,67,纳指ETF,2015-08-27,513100,0.49
跨境,68,标普500,2015-08-27,513500,1.77
跨境,69,恒指ETF,2015-08-27,513600,0.56
跨境,70,恒生通,2015-08-27,513660,1.78
单市,71,国泰黄金,2015-08-27,518800,0.18
单市,72,黄金ETF,2015-08-27,518880,1.89
单市,1,治理ETF,2015-08-28,510010,6.14
单市,2,超大ETF,2015-08-28,510020,1.26
单市,3,价值ETF,2015-08-28,510030,0.58
单市,4,50ETF,2015-08-28,510050,151.22
单市,5,央企ETF,2015-08-28,510060,2.12
单市,6,民企ETF,2015-08-28,510070,0.57
单市,7,责任ETF,2015-08-28,510090,1.00
单市,8,周期ETF,2015-08-28,510110,0.18
单市,9,非周ETF,2015-08-28,510120,0.16
单市,10,中盘ETF,2015-08-28,510130,0.96
单市,11,消费ETF,2015-08-28,510150,0.46
单市,12,小康ETF,2015-08-28,510160,17.58
单市,13,商品ETF,2015-08-28,510170,0.90
单市,14,180ETF,2015-08-28,510180,62.02
单市,15,龙头ETF,2015-08-28,510190,0.45
单市,16,综指ETF,2015-08-28,510210,0.48
单市,17,中小ETF,2015-08-28,510220,0.08
单市,18,金融ETF,2015-08-28,510230,7.09
单市,19,新兴ETF,2015-08-28,510260,0.92
单市,20,国企ETF,2015-08-28,510270,0.34
单市,21,成长ETF,2015-08-28,510280,0.53
单市,22,380ETF,2015-08-28,510290,2.10
跨市,23,300ETF,2015-08-28,510300,71.70
跨市,24,HS300ETF,2015-08-28,510310,34.96
跨市,25,华夏300,2015-08-28,510330,47.82
单市,26,资源ETF,2015-08-28,510410,1.32
单市,27,180EWETF,2015-08-28,510420,1.72
单市,28,50等权,2015-08-28,510430,0.80
