单市,49,周期债,2018-03-07,511230,0.02
单市,50,十年国债,2018-03-07,511260,0.01
跨市,51,券商ETF,2018-03-07,512000,4.38
跨市,52,医药ETF,2018-03-07,512010,0.84
跨市,53,非银ETF,2018-03-07,512070,4.95
跨市,54,1000ETF,2018-03-07,512100,1.32
跨市,55,中证医药,2018-03-07,512120,0.48
跨市,56,房地产,2018-03-07,512200,0.51
跨市,57,景顺TMT,2018-03-07,512220,2.64
跨市,58,500医药,2018-03-07,512300,0.43
跨市,59,500工业,2018-03-07,512310,1.09
跨市,60,500信息,2018-03-07,512330,1.39
跨市,61,500原料,2018-03-07,512340,0.57
跨市,62,有色金属,2018-03-07,512400,1.24
跨市,63,中证500,2018-03-07,512500,3.04
跨市,64,ETF500,2018-03-07,512510,2.50
跨市,65,富时A50,2018-03-07,512550,0.65
跨市,66,中证军工,2018-03-07,512560,0.44
跨市,67,中证证券,2018-03-07,512570,0.35
跨市,68,环保ETF,2018-03-07,512580,3.70
跨市,69,主要消费,2018-03-07,512600,0.04
跨市,70,医药卫生,2018-03-07,512610,0.14
跨市,71,金融地产,2018-03-07,512640,0.32
跨市,72,军工ETF,2018-03-07,512660,5.17
跨市,73,军工基金,2018-03-07,512680,3.12
跨市,74,银行基金,2018-03-07,512700,0.88
跨市,75,银行ETF,2018-03-07,512800,3.10
跨市,76,军工行业,2018-03-07,512810,0.93
跨市,77,证券ETF,2018-03-07,512880,10.92
跨市,78,证券基金,2018-03-07,512900,4.20
跨市,79,传媒ETF,2018-03-07,512980,3.07
跨市,80,MSCIA股,2018-03-07,512990,3.74
跨境,81,德国30,2018-03-07,513030,1.67
跨境,82,中概互联,2018-03-07,513050,8.66
跨境,83,纳指ETF,2018-03-07,513100,1.23
跨境,84,标普500,2018-03-07,513500,2.71
跨境,85,恒指ETF,2018-03-07,513600,0.30
跨境,86,恒生通,2018-03-07,513660,6.00
单市,87,国泰黄金,2018-03-07,518800,0.82
单市,88,黄金ETF,2018-03-07,518880,16.77
单市,1,治理ETF,2018-03-08,510010,3.78
单市,2,超大ETF,2018-03-08,510020,0.80
单市,3,价值ETF,2018-03-08,510030,0.33
单市,4,50ETF,2018-03-08,510050,123.85
单市,5,央企ETF,2018-03-08,510060,1.08
单市,6,民企ETF,2018-03-08,510070,0.47
单市,7,责任ETF,2018-03-08,510090,0.65
单市,8,周期ETF,2018-03-08,510110,0.08
单市,9,非周ETF,2018-03-08,510120,0.09
单市,10,中盘ETF,2018-03-08,510130,0.63
单市,11,消费ETF,2018-03-08,510150,0.26
单市,12,小康ETF,2018-03-08,510160,12.64
单市,13,商品ETF,2018-03-08,510170,0.66
单市,14,180ETF,2018-03-08,510180,56.91
单市,15,龙头ETF,2018-03-08,510190,0.30
单市,16,综指ETF,2018-03-08,510210,0.28
单市,17,中小ETF,2018-03-08,510220,0.18
单市,18,金融ETF,2018-03-08,510230,6.05
单市,19,新兴ETF,2018-03-08,510260,0.56
单市,20,国企ETF,2018-03-08,510270,0.17
单市,21,成长ETF,2018-03-08,510280,0.45
单市,22,380ETF,2018-03-08,510290,1.36
跨市,23,300ETF,2018-03-08,510300,58.03
跨市,24,HS300ETF,2018-03-08,510310,25.94
跨市,25,华夏300,2018-03-08,510330,43.45
跨市,26,广发300,2018-03-08,510360,12.72
跨市,27,国寿300,2018-03-08,510380,1.27
跨市,28,平安300,2018-03-08,510390,11.75
单市,29,资源ETF,2018-03-08,510410,1.21
单市,30,180EWETF,2018-03-08,510420,0.50
单市,31,50等权,2018-03-08,510430,0.70
单市,32,500沪市,2018-03-08,510440,0.22
跨市,33,500ETF,2018-03-08,510500,34.45
跨市,34,广发500,2018-03-08,510510,11.99
跨市,35,诺安500,2018-03-08,510520,0.77
跨市,36,国寿500,2018-03-08,510560,1.76
跨市,37,ZZ500,2018-03-08,510580,0.01
单市,38,消费行业,2018-03-08,510630,0.88
单市,39,金融行业,2018-03-08,510650,0.23
单市,40,医药行业,2018-03-08,510660,0.48
单市,41,万家380,2018-03-08,510680,0.51
单市,42,上50ETF,2018-03-08,510710,0.90
单市,43,上证50,2018-03-08,510800,0.65
单市,44,上海国企,2018-03-08,510810,101.20
单市,45,红利ETF,2018-03-08,510880,5.07
跨境,46,H股ETF,2018-03-08,510900,91.96
单市,47,国债ETF,2018-03-08,511010,0.02
单市,48,城投ETF,2018-03-08,511220,0.33
单市,49,周期债,2018-03-08,511230,0.02
单市,50,十年国债,2018-03-08,511260,0.01
跨市,51,券商ETF,2018-03-08,512000,4.41
跨市,52,医药ETF,2018-03-08,512010,0.82
跨市,53,非银ETF,2018-03-08,512070,4.95
跨市,54,1000ETF,2018-03-08,512100,1.32
跨市,55,中证医药,2018-03-08,512120,0.48
跨市,56,房地产,2018-03-08,512200,0.50
跨市,57,景顺TMT,2018-03-08,512220,2.59
跨市,58,500医药,2018-03-08,512300,0.42
跨市,59,500工业,2018-03-08,512310,1.09
跨市,60,500信息,2018-03-08,512330,1.39
跨市,61,500原料,2018-03-08,512340,0.57
跨市,62,有色金属,2018-03-08,512400,1.24
跨市,63,中证500,2018-03-08,512500,3.04
跨市,64,ETF500,2018-03-08,512510,2.50
跨市,65,富时A50,2018-03-08,512550,0.66
跨市,66,中证军工,2018-03-08,512560,0.44
跨市,67,中证证券,2018-03-08,512570,0.35
跨市,68,环保ETF,2018-03-08,512580,3.67
跨市,69,主要消费,2018-03-08,512600,0.04
跨市,70,医药卫生,2018-03-08,512610,0.14
跨市,71,金融地产,2018-03-08,512640,0.32
跨市,72,军工ETF,2018-03-08,512660,5.14
跨市,73,军工基金,2018-03-08,512680,3.11
跨市,74,银行基金,2018-03-08,512700,0.88
跨市,75,银行ETF,2018-03-08,512800,3.10
跨市,76,军工行业,2018-03-08,512810,0.93
跨市,77,证券ETF,2018-03-08,512880,10.93
跨市,78,证券基金,2018-03-08,512900,4.20
跨市,79,传媒ETF,2018-03-08,512980,3.07
跨市,80,MSCIA股,2018-03-08,512990,3.74
跨境,81,德国30,2018-03-08,513030,1.67
跨境,82,中概互联,2018-03-08,513050,8.59
跨境,83,纳指ETF,2018-03-08,513100,1.23
跨境,84,标普500,2018-03-08,513500,2.71
跨境,85,恒指ETF,2018-03-08,513600,0.30
跨境,86,恒生通,2018-03-08,513660,6.00
单市,87,国泰黄金,2018-03-08,518800,0.82
单市,88,黄金ETF,2018-03-08,518880,16.80
单市,1,治理ETF,2018-03-09,510010,3.78
单市,2,超大ETF,2018-03-09,510020,0.80
单市,3,价值ETF,2018-03-09,510030,0.33
单市,4,50ETF,2018-03-09,510050,125.21
单市,5,央企ETF,2018-03-09,510060,1.08
单市,6,民企ETF,2018-03-09,510070,0.47
单市,7,责任ETF,2018-03-09,510090,0.65
单市,8,周期ETF,2018-03-09,510110,0.08
单市,9,非周ETF,2018-03-09,510120,0.09
单市,10,中盘ETF,2018-03-09,510130,0.63
单市,11,消费ETF,2018-03-09,510150,0.26
单市,12,小康ETF,2018-03-09,510160,12.64
单市,13,商品ETF,2018-03-09,510170,0.66
单市,14,180ETF,2018-03-09,510180,56.90
单市,15,龙头ETF,2018-03-09,510190,0.30
单市,16,综指ETF,2018-03-09,510210,0.28
单市,17,中小ETF,2018-03-09,510220,0.18
单市,18,金融ETF,2018-03-09,510230,6.05
单市,19,新兴ETF,2018-03-09,510260,0.56
单市,20,国企ETF,2018-03-09,510270,0.17
单市,21,成长ETF,2018-03-09,510280,0.45
单市,22,380ETF,2018-03-09,510290,1.36
跨市,23,300ETF,2018-03-09,510300,58.24
跨市,24,HS300ETF,2018-03-09,510310,25.94
跨市,25,华夏300,2018-03-09,510330,43.45
跨市,26,广发300,2018-03-09,510360,12.77
跨市,27,国寿300,2018-03-09,510380,1.27
跨市,28,平安300,2018-03-09,510390,11.74
单市,29,资源ETF,2018-03-09,510410,1.21
单市,30,180EWETF,2018-03-09,510420,0.50
单市,31,50等权,2018-03-09,510430,0.70
单市,32,500沪市,2018-03-09,510440,0.22
跨市,33,500ETF,2018-03-09,510500,34.60
跨市,34,广发500,2018-03-09,510510,12.05
跨市,35,诺安500,2018-03-09,510520,0.77
跨市,36,国寿500,2018-03-09,510560,1.78
跨市,37,ZZ500,2018-03-09,510580,0.01
单市,38,消费行业,2018-03-09,510630,0.88
单市,39,金融行业,2018-03-09,510650,0.23
单市,40,医药行业,2018-03-09,510660,0.48
单市,41,万家380,2018-03-09,510680,0.51
单市,42,上50ETF,2018-03-09,510710,0.90
单市,43,上证50,2018-03-09,510800,0.64
单市,44,上海国企,2018-03-09,510810,101.16
单市,45,红利ETF,2018-03-09,510880,5.09
跨境,46,H股ETF,2018-03-09,510900,92.01
单市,47,国债ETF,2018-03-09,511010,0.02
单市,48,城投ETF,2018-03-09,511220,0.33
单市,49,周期债,2018-03-09,511230,0.02
单市,50,十年国债,2018-03-09,511260,0.01
跨市,51,券商ETF,2018-03-09,512000,4.42
跨市,52,医药ETF,2018-03-09,512010,0.82
跨市,53,非银ETF,2018-03-09,512070,4.95
跨市,54,1000ETF,2018-03-09,512100,1.32
跨市,55,中证医药,2018-03-09,512120,0.47
跨市,56,房地产,2018-03-09,512200,0.50
跨市,57,景顺TMT,2018-03-09,512220,2.59
跨市,58,500医药,2018-03-09,512300,0.42
跨市,59,500工业,2018-03-09,512310,1.09
跨市,60,500信息,2018-03-09,512330,1.39
跨市,61,500原料,2018-03-09,512340,0.57
跨市,62,有色金属,2018-03-09,512400,1.24
跨市,63,中证500,2018-03-09,512500,3.04
跨市,64,ETF500,2018-03-09,512510,2.50
跨市,65,富时A50,2018-03-09,512550,0.66
跨市,66,中证军工,2018-03-09,512560,0.44
跨市,67,中证证券,2018-03-09,512570,0.35
跨市,68,环保ETF,2018-03-09,512580,3.66
跨市,69,主要消费,2018-03-09,512600,0.04
跨市,70,医药卫生,2018-03-09,512610,0.14
跨市,71,金融地产,2018-03-09,512640,0.32
跨市,72,军工ETF,2018-03-09,512660,5.08
跨市,73,军工基金,2018-03-09,512680,3.09
跨市,74,银行基金,2018-03-09,512700,0.88
跨市,75,银行ETF,2018-03-09,512800,3.10
跨市,76,军工行业,2018-03-09,512810,0.92
跨市,77,证券ETF,2018-03-09,512880,11.25
跨市,78,证券基金,2018-03-09,512900,4.21
跨市,79,传媒ETF,2018-03-09,512980,3.04
跨市,80,MSCIA股,2018-03-09,512990,3.74
跨境,81,德国30,2018-03-09,513030,1.67
跨境,82,中概互联,2018-03-09,513050,8.58
跨境,83,纳指ETF,2018-03-09,513100,1.23
跨境,84,标普500,2018-03-09,513500,2.71
跨境,85,恒指ETF,2018-03-09,513600,0.30
跨境,86,恒生通,2018-03-09,513660,6.00
单市,87,国泰黄金,2018-03-09,518800,0.82
单市,88,黄金ETF,2018-03-09,518880,16.80
单市,1,治理ETF,2018-03-12,510010,3.78
单市,2,超大ETF,2018-03-12,510020,0.80
单市,3,价值ETF,2018-03-12,510030,0.33
单市,4,50ETF,2018-03-12,510050,127.71
单市,5,央企ETF,2018-03-12,510060,1.09
单市,6,民企ETF,2018-03-12,510070,0.47
单市,7,责任ETF,2018-03-12,510090,0.65
单市,8,周期ETF,2018-03-12,510110,0.08
单市,9,非周ETF,2018-03-12,510120,0.09
单市,10,中盘ETF,2018-03-12,510130,0.63
单市,11,消费ETF,2018-03-12,510150,0.26
单市,12,小康ETF,2018-03-12,510160,12.64
单市,13,商品ETF,2018-03-12,510170,0.66
单市,14,180ETF,2018-03-12,510180,56.90
单市,15,龙头ETF,2018-03-12,510190,0.30
单市,16,综指ETF,2018-03-12,510210,0.28
单市,17,中小ETF,2018-03-12,510220,0.18
单市,18,金融ETF,2018-03-12,510230,6.05
单市,19,新兴ETF,2018-03-12,510260,0.56
单市,20,国企ETF,2018-03-12,510270,0.17
单市,21,成长ETF,2018-03-12,510280,0.45
单市,22,380ETF,2018-03-12,510290,1.36
跨市,23,300ETF,2018-03-12,510300,58.00
跨市,24,HS300ETF,2018-03-12,510310,25.94
跨市,25,华夏300,2018-03-12,510330,43.45
跨市,26,广发300,2018-03-12,510360,12.80
跨市,27,国寿300,2018-03-12,510380,1.24
跨市,28,平安300,2018-03-12,510390,11.73
单市,29,资源ETF,2018-03-12,510410,1.21
单市,30,180EWETF,2018-03-12,510420,0.50
单市,31,50等权,2018-03-12,510430,0.70
单市,32,500沪市,2018-03-12,510440,0.22
跨市,33,500ETF,2018-03-12,510500,34.52
跨市,34,广发500,2018-03-12,510510,12.09
跨市,35,诺安500,2018-03-12,510520,0.77
跨市,36,国寿500,2018-03-12,510560,1.78
跨市,37,ZZ500,2018-03-12,510580,0.01
单市,38,消费行业,2018-03-12,510630,0.88
单市,39,金融行业,2018-03-12,510650,0.23
单市,40,医药行业,2018-03-12,510660,0.47
单市,41,万家380,2018-03-12,510680,0.51
单市,42,上50ETF,2018-03-12,510710,0.89
单市,43,上证50,2018-03-12,510800,0.64
单市,44,上海国企,2018-03-12,510810,101.14
单市,45,红利ETF,2018-03-12,510880,5.10
跨境,46,H股ETF,2018-03-12,510900,92.03
单市,47,国债ETF,2018-03-12,511010,0.02
单市,48,城投ETF,2018-03-12,511220,0.33
单市,49,周期债,2018-03-12,511230,0.02
单市,50,十年国债,2018-03-12,511260,0.01
跨市,51,券商ETF,2018-03-12,512000,4.47
跨市,52,医药ETF,2018-03-12,512010,0.78
跨市,53,非银ETF,2018-03-12,512070,4.92
跨市,54,1000ETF,2018-03-12,512100,1.32
跨市,55,中证医药,2018-03-12,512120,0.46
跨市,56,房地产,2018-03-12,512200,0.50
跨市,57,景顺TMT,2018-03-12,512220,2.59
跨市,58,500医药,2018-03-12,512300,0.42
跨市,59,500工业,2018-03-12,512310,1.09
跨市,60,500信息,2018-03-12,512330,1.39
跨市,61,500原料,2018-03-12,512340,0.57
跨市,62,有色金属,2018-03-12,512400,1.19
跨市,63,中证500,2018-03-12,512500,3.04
跨市,64,ETF500,2018-03-12,512510,2.50
跨市,65,富时A50,2018-03-12,512550,0.66
跨市,66,中证军工,2018-03-12,512560,0.44
跨市,67,中证证券,2018-03-12,512570,0.35
跨市,68,环保ETF,2018-03-12,512580,3.66
跨市,69,主要消费,2018-03-12,512600,0.04
跨市,70,医药卫生,2018-03-12,512610,0.14
跨市,71,金融地产,2018-03-12,512640,0.32
跨市,72,军工ETF,2018-03-12,512660,5.03
跨市,73,军工基金,2018-03-12,512680,3.05
跨市,74,银行基金,2018-03-12,512700,0.88
跨市,75,银行ETF,2018-03-12,512800,3.28
跨市,76,军工行业,2018-03-12,512810,0.92
跨市,77,证券ETF,2018-03-12,512880,11.25
跨市,78,证券基金,2018-03-12,512900,4.21
跨市,79,传媒ETF,2018-03-12,512980,2.99
跨市,80,MSCIA股,2018-03-12,512990,3.74
跨境,81,德国30,2018-03-12,513030,1.67
跨境,82,中概互联,2018-03-12,513050,8.61
跨境,83,纳指ETF,2018-03-12,513100,1.23
跨境,84,标普500,2018-03-12,513500,2.71
跨境,85,恒指ETF,2018-03-12,513600,0.30
跨境,86,恒生通,2018-03-12,513660,6.01
单市,87,国泰黄金,2018-03-12,518800,0.82
单市,88,黄金ETF,2018-03-12,518880,16.69
单市,1,治理ETF,2018-03-13,510010,3.78
单市,2,超大ETF,2018-03-13,510020,0.79
单市,3,价值ETF,2018-03-13,510030,0.33
单市,4,50ETF,2018-03-13,510050,125.79
单市,5,央企ETF,2018-03-13,510060,1.09
单市,6,民企ETF,2018-03-13,510070,0.47
单市,7,责任ETF,2018-03-13,510090,0.65
单市,8,周期ETF,2018-03-13,510110,0.08
单市,9,非周ETF,2018-03-13,510120,0.09
单市,10,中盘ETF,2018-03-13,510130,0.63
单市,11,消费ETF,2018-03-13,510150,0.26
单市,12,小康ETF,2018-03-13,510160,12.64
单市,13,商品ETF,2018-03-13,510170,0.66
单市,14,180ETF,2018-03-13,510180,56.90
单市,15,龙头ETF,2018-03-13,510190,0.30
单市,16,综指ETF,2018-03-13,510210,0.28
单市,17,中小ETF,2018-03-13,510220,0.18
单市,18,金融ETF,2018-03-13,510230,6.05
单市,19,新兴ETF,2018-03-13,510260,0.56
单市,20,国企ETF,2018-03-13,510270,0.17
单市,21,成长ETF,2018-03-13,510280,0.45
单市,22,380ETF,2018-03-13,510290,1.36
跨市,23,300ETF,2018-03-13,510300,57.54
跨市,24,HS300ETF,2018-03-13,510310,25.94
跨市,25,华夏300,2018-03-13,510330,43.45
跨市,26,广发300,2018-03-13,510360,12.80
跨市,27,国寿300,2018-03-13,510380,1.24
跨市,28,平安300,2018-03-13,510390,11.72
单市,29,资源ETF,2018-03-13,510410,1.21
单市,30,180EWETF,2018-03-13,510420,0.50
单市,31,50等权,2018-03-13,510430,0.70
单市,32,500沪市,2018-03-13,510440,0.22
跨市,33,500ETF,2018-03-13,510500,34.48
跨市,34,广发500,2018-03-13,510510,12.13
跨市,35,诺安500,2018-03-13,510520,0.77
跨市,36,国寿500,2018-03-13,510560,1.78
跨市,37,ZZ500,2018-03-13,510580,0.01
单市,38,消费行业,2018-03-13,510630,0.88
单市,39,金融行业,2018-03-13,510650,0.23
单市,40,医药行业,2018-03-13,510660,0.47
单市,41,万家380,2018-03-13,510680,0.51
单市,42,上50ETF,2018-03-13,510710,0.89
单市,43,上证50,2018-03-13,510800,0.64
单市,44,上海国企,2018-03-13,510810,101.13
单市,45,红利ETF,2018-03-13,510880,5.09
跨境,46,H股ETF,2018-03-13,510900,92.03
单市,47,国债ETF,2018-03-13,511010,0.02
单市,48,城投ETF,2018-03-13,511220,0.32
单市,49,周期债,2018-03-13,511230,0.02
单市,50,十年国债,2018-03-13,511260,0.01
跨市,51,券商ETF,2018-03-13,512000,4.53
跨市,52,医药ETF,2018-03-13,512010,0.78
跨市,53,非银ETF,2018-03-13,512070,4.92
跨市,54,1000ETF,2018-03-13,512100,1.29
跨市,55,中证医药,2018-03-13,512120,0.45
跨市,56,房地产,2018-03-13,512200,0.50
跨市,57,景顺TMT,2018-03-13,512220,2.59
跨市,58,500医药,2018-03-13,512300,0.42
跨市,59,500工业,2018-03-13,512310,1.09
跨市,60,500信息,2018-03-13,512330,1.39
跨市,61,500原料,2018-03-13,512340,0.56
跨市,62,有色金属,2018-03-13,512400,1.19
跨市,63,中证500,2018-03-13,512500,3.04
跨市,64,ETF500,2018-03-13,512510,2.50
跨市,65,富时A50,2018-03-13,512550,0.66
跨市,66,中证军工,2018-03-13,512560,0.44
跨市,67,中证证券,2018-03-13,512570,0.35
跨市,68,环保ETF,2018-03-13,512580,3.66
跨市,69,主要消费,2018-03-13,512600,0.04
跨市,70,医药卫生,2018-03-13,512610,0.14
跨市,71,金融地产,2018-03-13,512640,0.32
跨市,72,军工ETF,2018-03-13,512660,4.96
跨市,73,军工基金,2018-03-13,512680,3.06
跨市,74,银行基金,2018-03-13,512700,0.87
跨市,75,银行ETF,2018-03-13,512800,3.41
跨市,76,军工行业,2018-03-13,512810,0.92
跨市,77,证券ETF,2018-03-13,512880,11.43
跨市,78,证券基金,2018-03-13,512900,4.21
跨市,79,传媒ETF,2018-03-13,512980,2.92
跨市,80,MSCIA股,2018-03-13,512990,3.74
跨境,81,德国30,2018-03-13,513030,1.67
跨境,82,中概互联,2018-03-13,513050,8.55
跨境,83,纳指ETF,2018-03-13,513100,1.22
跨境,84,标普500,2018-03-13,513500,2.70
跨境,85,恒指ETF,2018-03-13,513600,0.29
跨境,86,恒生通,2018-03-13,513660,6.02
单市,87,国泰黄金,2018-03-13,518800,0.82
单市,88,黄金ETF,2018-03-13,518880,16.73
单市,1,治理ETF,2018-03-14,510010,3.78
单市,2,超大ETF,2018-03-14,510020,0.79
单市,3,价值ETF,2018-03-14,510030,0.33
单市,4,50ETF,2018-03-14,510050,124.59
单市,5,央企ETF,2018-03-14,510060,1.09
单市,6,民企ETF,2018-03-14,510070,0.47
单市,7,责任ETF,2018-03-14,510090,0.65
单市,8,周期ETF,2018-03-14,510110,0.08
单市,9,非周ETF,2018-03-14,510120,0.09
单市,10,中盘ETF,2018-03-14,510130,0.63
单市,11,消费ETF,2018-03-14,510150,0.26
单市,12,小康ETF,2018-03-14,510160,12.64
单市,13,商品ETF,2018-03-14,510170,0.66
单市,14,180ETF,2018-03-14,510180,56.88
单市,15,龙头ETF,2018-03-14,510190,0.30
单市,16,综指ETF,2018-03-14,510210,0.28
单市,17,中小ETF,2018-03-14,510220,0.18
单市,18,金融ETF,2018-03-14,510230,6.05
单市,19,新兴ETF,2018-03-14,510260,0.56
单市,20,国企ETF,2018-03-14,510270,0.17
单市,21,成长ETF,2018-03-14,510280,0.45
单市,22,380ETF,2018-03-14,510290,1.36
跨市,23,300ETF,2018-03-14,510300,56.81
跨市,24,HS300ETF,2018-03-14,510310,25.94
跨市,25,华夏300,2018-03-14,510330,43.45
跨市,26,广发300,2018-03-14,510360,12.80
跨市,27,国寿300,2018-03-14,510380,1.24
跨市,28,平安300,2018-03-14,510390,11.72
单市,29,资源ETF,2018-03-14,510410,1.21
单市,30,180EWETF,2018-03-14,510420,0.50
单市,31,50等权,2018-03-14,510430,0.70
单市,32,500沪市,2018-03-14,510440,0.22
跨市,33,500ETF,2018-03-14,510500,34.33
跨市,34,广发500,2018-03-14,510510,12.13
跨市,35,诺安500,2018-03-14,510520,0.77
跨市,36,国寿500,2018-03-14,510560,1.78
跨市,37,ZZ500,2018-03-14,510580,0.01
单市,38,消费行业,2018-03-14,510630,0.88
单市,39,金融行业,2018-03-14,510650,0.23
单市,40,医药行业,2018-03-14,510660,0.47
单市,41,万家380,2018-03-14,510680,0.51
单市,42,上50ETF,2018-03-14,510710,0.89
单市,43,上证50,2018-03-14,510800,0.64
单市,44,上海国企,2018-03-14,510810,101.11
单市,45,红利ETF,2018-03-14,510880,5.10
跨境,46,H股ETF,2018-03-14,510900,92.03
单市,47,国债ETF,2018-03-14,511010,0.02
单市,48,城投ETF,2018-03-14,511220,0.32
单市,49,周期债,2018-03-14,511230,0.02
单市,50,十年国债,2018-03-14,511260,0.01
跨市,51,券商ETF,2018-03-14,512000,4.58
跨市,52,医药ETF,2018-03-14,512010,0.74
跨市,53,非银ETF,2018-03-14,512070,4.92
跨市,54,1000ETF,2018-03-14,512100,1.29
跨市,55,中证医药,2018-03-14,512120,0.45
跨市,56,房地产,2018-03-14,512200,0.50
跨市,57,景顺TMT,2018-03-14,512220,2.59
跨市,58,500医药,2018-03-14,512300,0.42
跨市,59,500工业,2018-03-14,512310,1.09
跨市,60,500信息,2018-03-14,512330,1.43
跨市,61,500原料,2018-03-14,512340,0.56
跨市,62,有色金属,2018-03-14,512400,1.19
跨市,63,中证500,2018-03-14,512500,3.04
跨市,64,ETF500,2018-03-14,512510,2.50
跨市,65,富时A50,2018-03-14,512550,0.66
跨市,66,中证军工,2018-03-14,512560,0.44
跨市,67,中证证券,2018-03-14,512570,0.35
跨市,68,环保ETF,2018-03-14,512580,3.66
跨市,69,主要消费,2018-03-14,512600,0.04
跨市,70,医药卫生,2018-03-14,512610,0.14
跨市,71,金融地产,2018-03-14,512640,0.31
跨市,72,军工ETF,2018-03-14,512660,4.94
跨市,73,军工基金,2018-03-14,512680,3.03
跨市,74,银行基金,2018-03-14,512700,0.87
跨市,75,银行ETF,2018-03-14,512800,3.41
跨市,76,军工行业,2018-03-14,512810,0.92
跨市,77,证券ETF,2018-03-14,512880,11.46
跨市,78,证券基金,2018-03-14,512900,4.22
跨市,79,传媒ETF,2018-03-14,512980,2.90
跨市,80,MSCIA股,2018-03-14,512990,3.79
跨境,81,德国30,2018-03-14,513030,1.67
跨境,82,中概互联,2018-03-14,513050,8.53
跨境,83,纳指ETF,2018-03-14,513100,1.22
跨境,84,标普500,2018-03-14,513500,2.70
跨境,85,恒指ETF,2018-03-14,513600,0.29
跨境,86,恒生通,2018-03-14,513660,6.03
单市,87,国泰黄金,2018-03-14,518800,0.82
