单市,24,资源ETF,2012-05-30,510410,4.35
单市,25,红利ETF,2012-05-30,510880,8.73
单市,1,治理ETF,2012-05-31,510010,46.71
单市,2,超大ETF,2012-05-31,510020,59.62
单市,3,价值ETF,2012-05-31,510030,5.18
单市,4,50ETF,2012-05-31,510050,113.14
单市,5,央企ETF,2012-05-31,510060,6.08
单市,6,民企ETF,2012-05-31,510070,3.40
单市,7,责任ETF,2012-05-31,510090,4.51
单市,8,周期ETF,2012-05-31,510110,1.45
单市,9,非周ETF,2012-05-31,510120,1.79
单市,10,中盘ETF,2012-05-31,510130,4.24
单市,11,消费ETF,2012-05-31,510150,5.58
单市,12,小康ETF,2012-05-31,510160,8.76
单市,13,商品ETF,2012-05-31,510170,4.31
单市,14,180ETF,2012-05-31,510180,177.17
单市,15,龙头ETF,2012-05-31,510190,3.51
单市,16,综指ETF,2012-05-31,510210,1.76
单市,17,中小ETF,2012-05-31,510220,0.45
单市,18,金融ETF,2012-05-31,510230,2.26
单市,19,新兴ETF,2012-05-31,510260,9.02
单市,20,国企ETF,2012-05-31,510270,1.67
单市,21,成长ETF,2012-05-31,510280,3.94
单市,22,380ETF,2012-05-31,510290,2.46
跨市,23,300ETF,2012-05-31,510300,101.96
单市,24,资源ETF,2012-05-31,510410,4.35
单市,25,红利ETF,2012-05-31,510880,8.72
单市,1,治理ETF,2012-06-01,510010,46.71
单市,2,超大ETF,2012-06-01,510020,59.55
单市,3,价值ETF,2012-06-01,510030,5.18
单市,4,50ETF,2012-06-01,510050,112.93
单市,5,央企ETF,2012-06-01,510060,6.08
单市,6,民企ETF,2012-06-01,510070,3.40
单市,7,责任ETF,2012-06-01,510090,4.51
单市,8,周期ETF,2012-06-01,510110,1.44
单市,9,非周ETF,2012-06-01,510120,1.80
单市,10,中盘ETF,2012-06-01,510130,4.25
单市,11,消费ETF,2012-06-01,510150,5.56
单市,12,小康ETF,2012-06-01,510160,8.76
单市,13,商品ETF,2012-06-01,510170,4.32
单市,14,180ETF,2012-06-01,510180,176.03
单市,15,龙头ETF,2012-06-01,510190,3.51
单市,16,综指ETF,2012-06-01,510210,1.76
单市,17,中小ETF,2012-06-01,510220,0.45
单市,18,金融ETF,2012-06-01,510230,2.26
单市,19,新兴ETF,2012-06-01,510260,9.02
单市,20,国企ETF,2012-06-01,510270,1.66
单市,21,成长ETF,2012-06-01,510280,3.94
单市,22,380ETF,2012-06-01,510290,2.46
跨市,23,300ETF,2012-06-01,510300,101.53
单市,24,资源ETF,2012-06-01,510410,4.32
单市,25,红利ETF,2012-06-01,510880,8.72
单市,1,治理ETF,2012-06-04,510010,46.71
单市,2,超大ETF,2012-06-04,510020,59.60
单市,3,价值ETF,2012-06-04,510030,5.18
单市,4,50ETF,2012-06-04,510050,113.27
单市,5,央企ETF,2012-06-04,510060,6.11
单市,6,民企ETF,2012-06-04,510070,3.40
单市,7,责任ETF,2012-06-04,510090,4.51
单市,8,周期ETF,2012-06-04,510110,1.44
单市,9,非周ETF,2012-06-04,510120,1.79
单市,10,中盘ETF,2012-06-04,510130,4.25
单市,11,消费ETF,2012-06-04,510150,5.56
单市,12,小康ETF,2012-06-04,510160,8.76
单市,13,商品ETF,2012-06-04,510170,4.33
单市,14,180ETF,2012-06-04,510180,174.92
单市,15,龙头ETF,2012-06-04,510190,3.51
单市,16,综指ETF,2012-06-04,510210,1.76
单市,17,中小ETF,2012-06-04,510220,0.44
单市,18,金融ETF,2012-06-04,510230,2.26
单市,19,新兴ETF,2012-06-04,510260,9.02
单市,20,国企ETF,2012-06-04,510270,1.66
单市,21,成长ETF,2012-06-04,510280,3.93
单市,22,380ETF,2012-06-04,510290,2.46
跨市,23,300ETF,2012-06-04,510300,98.23
单市,24,资源ETF,2012-06-04,510410,4.32
单市,25,红利ETF,2012-06-04,510880,8.73
单市,1,治理ETF,2012-06-05,510010,46.71
单市,2,超大ETF,2012-06-05,510020,59.64
单市,3,价值ETF,2012-06-05,510030,5.23
单市,4,50ETF,2012-06-05,510050,112.69
单市,5,央企ETF,2012-06-05,510060,6.11
单市,6,民企ETF,2012-06-05,510070,3.39
单市,7,责任ETF,2012-06-05,510090,4.51
单市,8,周期ETF,2012-06-05,510110,1.44
单市,9,非周ETF,2012-06-05,510120,1.79
单市,10,中盘ETF,2012-06-05,510130,4.25
单市,11,消费ETF,2012-06-05,510150,5.56
单市,12,小康ETF,2012-06-05,510160,8.76
单市,13,商品ETF,2012-06-05,510170,4.33
单市,14,180ETF,2012-06-05,510180,174.29
单市,15,龙头ETF,2012-06-05,510190,3.51
单市,16,综指ETF,2012-06-05,510210,1.78
单市,17,中小ETF,2012-06-05,510220,0.44
单市,18,金融ETF,2012-06-05,510230,2.27
单市,19,新兴ETF,2012-06-05,510260,9.02
单市,20,国企ETF,2012-06-05,510270,1.66
单市,21,成长ETF,2012-06-05,510280,3.93
单市,22,380ETF,2012-06-05,510290,2.46
跨市,23,300ETF,2012-06-05,510300,96.79
单市,24,资源ETF,2012-06-05,510410,4.33
单市,25,红利ETF,2012-06-05,510880,8.74
单市,1,治理ETF,2012-06-06,510010,46.71
单市,2,超大ETF,2012-06-06,510020,59.59
单市,3,价值ETF,2012-06-06,510030,5.23
单市,4,50ETF,2012-06-06,510050,112.37
单市,5,央企ETF,2012-06-06,510060,6.13
单市,6,民企ETF,2012-06-06,510070,3.39
单市,7,责任ETF,2012-06-06,510090,4.51
单市,8,周期ETF,2012-06-06,510110,1.44
单市,9,非周ETF,2012-06-06,510120,1.78
单市,10,中盘ETF,2012-06-06,510130,4.25
单市,11,消费ETF,2012-06-06,510150,5.56
单市,12,小康ETF,2012-06-06,510160,8.76
单市,13,商品ETF,2012-06-06,510170,4.35
单市,14,180ETF,2012-06-06,510180,174.71
单市,15,龙头ETF,2012-06-06,510190,3.51
单市,16,综指ETF,2012-06-06,510210,1.78
单市,17,中小ETF,2012-06-06,510220,0.44
单市,18,金融ETF,2012-06-06,510230,2.27
单市,19,新兴ETF,2012-06-06,510260,9.04
单市,20,国企ETF,2012-06-06,510270,1.66
单市,21,成长ETF,2012-06-06,510280,3.93
单市,22,380ETF,2012-06-06,510290,2.46
跨市,23,300ETF,2012-06-06,510300,96.44
单市,24,资源ETF,2012-06-06,510410,4.38
单市,25,红利ETF,2012-06-06,510880,8.74
单市,1,治理ETF,2012-06-07,510010,46.71
单市,2,超大ETF,2012-06-07,510020,59.64
单市,3,价值ETF,2012-06-07,510030,5.23
单市,4,50ETF,2012-06-07,510050,111.37
单市,5,央企ETF,2012-06-07,510060,6.13
单市,6,民企ETF,2012-06-07,510070,3.38
单市,7,责任ETF,2012-06-07,510090,4.51
单市,8,周期ETF,2012-06-07,510110,1.44
单市,9,非周ETF,2012-06-07,510120,1.78
单市,10,中盘ETF,2012-06-07,510130,4.25
单市,11,消费ETF,2012-06-07,510150,5.56
单市,12,小康ETF,2012-06-07,510160,8.76
单市,13,商品ETF,2012-06-07,510170,4.33
单市,14,180ETF,2012-06-07,510180,173.48
单市,15,龙头ETF,2012-06-07,510190,3.48
单市,16,综指ETF,2012-06-07,510210,1.78
单市,17,中小ETF,2012-06-07,510220,0.44
单市,18,金融ETF,2012-06-07,510230,2.27
单市,19,新兴ETF,2012-06-07,510260,9.05
单市,20,国企ETF,2012-06-07,510270,1.66
单市,21,成长ETF,2012-06-07,510280,3.93
单市,22,380ETF,2012-06-07,510290,2.46
跨市,23,300ETF,2012-06-07,510300,93.95
单市,24,资源ETF,2012-06-07,510410,4.32
单市,25,红利ETF,2012-06-07,510880,8.74
单市,1,治理ETF,2012-06-08,510010,46.27
单市,2,超大ETF,2012-06-08,510020,59.81
单市,3,价值ETF,2012-06-08,510030,5.27
单市,4,50ETF,2012-06-08,510050,112.16
单市,5,央企ETF,2012-06-08,510060,6.14
单市,6,民企ETF,2012-06-08,510070,3.38
单市,7,责任ETF,2012-06-08,510090,4.51
单市,8,周期ETF,2012-06-08,510110,1.44
单市,9,非周ETF,2012-06-08,510120,1.78
单市,10,中盘ETF,2012-06-08,510130,4.26
单市,11,消费ETF,2012-06-08,510150,5.56
单市,12,小康ETF,2012-06-08,510160,8.76
单市,13,商品ETF,2012-06-08,510170,4.34
单市,14,180ETF,2012-06-08,510180,174.68
单市,15,龙头ETF,2012-06-08,510190,3.48
单市,16,综指ETF,2012-06-08,510210,1.78
单市,17,中小ETF,2012-06-08,510220,0.44
单市,18,金融ETF,2012-06-08,510230,2.28
单市,19,新兴ETF,2012-06-08,510260,9.05
单市,20,国企ETF,2012-06-08,510270,1.66
单市,21,成长ETF,2012-06-08,510280,3.93
单市,22,380ETF,2012-06-08,510290,2.46
跨市,23,300ETF,2012-06-08,510300,93.77
单市,24,资源ETF,2012-06-08,510410,4.33
单市,25,红利ETF,2012-06-08,510880,8.75
单市,1,治理ETF,2012-06-11,510010,46.27
单市,2,超大ETF,2012-06-11,510020,59.48
单市,3,价值ETF,2012-06-11,510030,5.27
单市,4,50ETF,2012-06-11,510050,112.93
单市,5,央企ETF,2012-06-11,510060,6.14
单市,6,民企ETF,2012-06-11,510070,3.38
单市,7,责任ETF,2012-06-11,510090,4.51
单市,8,周期ETF,2012-06-11,510110,1.44
单市,9,非周ETF,2012-06-11,510120,1.78
单市,10,中盘ETF,2012-06-11,510130,4.26
单市,11,消费ETF,2012-06-11,510150,5.56
单市,12,小康ETF,2012-06-11,510160,8.78
单市,13,商品ETF,2012-06-11,510170,4.34
单市,14,180ETF,2012-06-11,510180,174.98
单市,15,龙头ETF,2012-06-11,510190,3.48
单市,16,综指ETF,2012-06-11,510210,1.78
单市,17,中小ETF,2012-06-11,510220,0.44
单市,18,金融ETF,2012-06-11,510230,2.28
单市,19,新兴ETF,2012-06-11,510260,9.05
单市,20,国企ETF,2012-06-11,510270,1.66
单市,21,成长ETF,2012-06-11,510280,3.93
单市,22,380ETF,2012-06-11,510290,2.46
跨市,23,300ETF,2012-06-11,510300,94.39
单市,24,资源ETF,2012-06-11,510410,4.32
单市,25,红利ETF,2012-06-11,510880,8.76
单市,1,治理ETF,2012-06-12,510010,46.26
单市,2,超大ETF,2012-06-12,510020,59.51
单市,3,价值ETF,2012-06-12,510030,5.26
单市,4,50ETF,2012-06-12,510050,112.54
单市,5,央企ETF,2012-06-12,510060,6.14
单市,6,民企ETF,2012-06-12,510070,3.38
单市,7,责任ETF,2012-06-12,510090,4.51
单市,8,周期ETF,2012-06-12,510110,1.44
单市,9,非周ETF,2012-06-12,510120,1.79
单市,10,中盘ETF,2012-06-12,510130,4.26
单市,11,消费ETF,2012-06-12,510150,5.56
单市,12,小康ETF,2012-06-12,510160,8.78
单市,13,商品ETF,2012-06-12,510170,4.33
单市,14,180ETF,2012-06-12,510180,174.26
单市,15,龙头ETF,2012-06-12,510190,3.48
单市,16,综指ETF,2012-06-12,510210,1.78
单市,17,中小ETF,2012-06-12,510220,0.44
单市,18,金融ETF,2012-06-12,510230,2.11
单市,19,新兴ETF,2012-06-12,510260,9.05
单市,20,国企ETF,2012-06-12,510270,1.66
单市,21,成长ETF,2012-06-12,510280,3.93
单市,22,380ETF,2012-06-12,510290,2.46
跨市,23,300ETF,2012-06-12,510300,93.60
单市,24,资源ETF,2012-06-12,510410,4.32
单市,25,红利ETF,2012-06-12,510880,8.77
单市,1,治理ETF,2012-06-13,510010,44.50
单市,2,超大ETF,2012-06-13,510020,59.56
单市,3,价值ETF,2012-06-13,510030,5.37
单市,4,50ETF,2012-06-13,510050,112.07
单市,5,央企ETF,2012-06-13,510060,6.14
单市,6,民企ETF,2012-06-13,510070,3.38
单市,7,责任ETF,2012-06-13,510090,4.51
单市,8,周期ETF,2012-06-13,510110,1.44
单市,9,非周ETF,2012-06-13,510120,1.79
单市,10,中盘ETF,2012-06-13,510130,4.26
单市,11,消费ETF,2012-06-13,510150,5.56
单市,12,小康ETF,2012-06-13,510160,8.78
单市,13,商品ETF,2012-06-13,510170,4.33
单市,14,180ETF,2012-06-13,510180,173.30
单市,15,龙头ETF,2012-06-13,510190,3.48
单市,16,综指ETF,2012-06-13,510210,1.78
单市,17,中小ETF,2012-06-13,510220,0.44
单市,18,金融ETF,2012-06-13,510230,2.12
单市,19,新兴ETF,2012-06-13,510260,9.05
单市,20,国企ETF,2012-06-13,510270,1.66
单市,21,成长ETF,2012-06-13,510280,3.93
单市,22,380ETF,2012-06-13,510290,2.46
跨市,23,300ETF,2012-06-13,510300,93.19
单市,24,资源ETF,2012-06-13,510410,4.32
单市,25,红利ETF,2012-06-13,510880,8.77
单市,1,治理ETF,2012-06-14,510010,44.50
单市,2,超大ETF,2012-06-14,510020,59.60
单市,3,价值ETF,2012-06-14,510030,5.37
单市,4,50ETF,2012-06-14,510050,112.17
单市,5,央企ETF,2012-06-14,510060,6.14
单市,6,民企ETF,2012-06-14,510070,3.38
单市,7,责任ETF,2012-06-14,510090,4.51
单市,8,周期ETF,2012-06-14,510110,1.44
单市,9,非周ETF,2012-06-14,510120,1.79
单市,10,中盘ETF,2012-06-14,510130,4.26
单市,11,消费ETF,2012-06-14,510150,5.56
单市,12,小康ETF,2012-06-14,510160,8.76
单市,13,商品ETF,2012-06-14,510170,4.32
单市,14,180ETF,2012-06-14,510180,173.48
单市,15,龙头ETF,2012-06-14,510190,3.48
单市,16,综指ETF,2012-06-14,510210,1.78
单市,17,中小ETF,2012-06-14,510220,0.44
单市,18,金融ETF,2012-06-14,510230,2.11
单市,19,新兴ETF,2012-06-14,510260,9.05
单市,20,国企ETF,2012-06-14,510270,1.66
单市,21,成长ETF,2012-06-14,510280,3.92
单市,22,380ETF,2012-06-14,510290,2.46
跨市,23,300ETF,2012-06-14,510300,92.83
单市,24,资源ETF,2012-06-14,510410,4.32
单市,25,红利ETF,2012-06-14,510880,8.78
单市,1,治理ETF,2012-06-15,510010,44.50
单市,2,超大ETF,2012-06-15,510020,59.62
单市,3,价值ETF,2012-06-15,510030,5.36
单市,4,50ETF,2012-06-15,510050,112.26
单市,5,央企ETF,2012-06-15,510060,6.14
单市,6,民企ETF,2012-06-15,510070,3.38
单市,7,责任ETF,2012-06-15,510090,4.50
单市,8,周期ETF,2012-06-15,510110,1.44
单市,9,非周ETF,2012-06-15,510120,1.79
单市,10,中盘ETF,2012-06-15,510130,4.27
单市,11,消费ETF,2012-06-15,510150,5.56
单市,12,小康ETF,2012-06-15,510160,8.76
单市,13,商品ETF,2012-06-15,510170,4.34
单市,14,180ETF,2012-06-15,510180,174.47
单市,15,龙头ETF,2012-06-15,510190,3.48
单市,16,综指ETF,2012-06-15,510210,1.79
单市,17,中小ETF,2012-06-15,510220,0.44
单市,18,金融ETF,2012-06-15,510230,2.11
单市,19,新兴ETF,2012-06-15,510260,9.05
单市,20,国企ETF,2012-06-15,510270,1.66
单市,21,成长ETF,2012-06-15,510280,3.92
单市,22,380ETF,2012-06-15,510290,2.46
跨市,23,300ETF,2012-06-15,510300,93.31
单市,24,资源ETF,2012-06-15,510410,4.32
单市,25,红利ETF,2012-06-15,510880,8.76
单市,1,治理ETF,2012-06-18,510010,44.50
单市,2,超大ETF,2012-06-18,510020,59.57
单市,3,价值ETF,2012-06-18,510030,5.36
单市,4,50ETF,2012-06-18,510050,112.13
单市,5,央企ETF,2012-06-18,510060,6.14
单市,6,民企ETF,2012-06-18,510070,3.38
单市,7,责任ETF,2012-06-18,510090,4.50
单市,8,周期ETF,2012-06-18,510110,1.44
单市,9,非周ETF,2012-06-18,510120,1.79
单市,10,中盘ETF,2012-06-18,510130,4.27
单市,11,消费ETF,2012-06-18,510150,5.56
单市,12,小康ETF,2012-06-18,510160,8.76
单市,13,商品ETF,2012-06-18,510170,4.33
单市,14,180ETF,2012-06-18,510180,174.59
单市,15,龙头ETF,2012-06-18,510190,3.48
单市,16,综指ETF,2012-06-18,510210,1.79
单市,17,中小ETF,2012-06-18,510220,0.44
单市,18,金融ETF,2012-06-18,510230,2.11
单市,19,新兴ETF,2012-06-18,510260,9.05
单市,20,国企ETF,2012-06-18,510270,1.66
单市,21,成长ETF,2012-06-18,510280,3.92
单市,22,380ETF,2012-06-18,510290,2.46
跨市,23,300ETF,2012-06-18,510300,93.17
单市,24,资源ETF,2012-06-18,510410,4.31
单市,25,红利ETF,2012-06-18,510880,8.75
单市,1,治理ETF,2012-06-19,510010,44.50
单市,2,超大ETF,2012-06-19,510020,59.64
单市,3,价值ETF,2012-06-19,510030,5.33
单市,4,50ETF,2012-06-19,510050,111.88
单市,5,央企ETF,2012-06-19,510060,6.15
单市,6,民企ETF,2012-06-19,510070,3.38
单市,7,责任ETF,2012-06-19,510090,4.50
单市,8,周期ETF,2012-06-19,510110,1.44
单市,9,非周ETF,2012-06-19,510120,1.79
单市,10,中盘ETF,2012-06-19,510130,4.27
单市,11,消费ETF,2012-06-19,510150,5.56
单市,12,小康ETF,2012-06-19,510160,8.76
单市,13,商品ETF,2012-06-19,510170,4.34
单市,14,180ETF,2012-06-19,510180,174.68
单市,15,龙头ETF,2012-06-19,510190,3.48
单市,16,综指ETF,2012-06-19,510210,1.79
单市,17,中小ETF,2012-06-19,510220,0.44
单市,18,金融ETF,2012-06-19,510230,2.11
单市,19,新兴ETF,2012-06-19,510260,9.05
单市,20,国企ETF,2012-06-19,510270,1.66
单市,21,成长ETF,2012-06-19,510280,3.92
单市,22,380ETF,2012-06-19,510290,2.44
跨市,23,300ETF,2012-06-19,510300,93.12
单市,24,资源ETF,2012-06-19,510410,4.31
单市,25,红利ETF,2012-06-19,510880,8.75
单市,1,治理ETF,2012-06-20,510010,44.50
单市,2,超大ETF,2012-06-20,510020,59.62
单市,3,价值ETF,2012-06-20,510030,5.33
单市,4,50ETF,2012-06-20,510050,112.20
单市,5,央企ETF,2012-06-20,510060,6.15
单市,6,民企ETF,2012-06-20,510070,3.38
单市,7,责任ETF,2012-06-20,510090,4.50
单市,8,周期ETF,2012-06-20,510110,1.44
单市,9,非周ETF,2012-06-20,510120,1.78
单市,10,中盘ETF,2012-06-20,510130,4.27
单市,11,消费ETF,2012-06-20,510150,5.56
单市,12,小康ETF,2012-06-20,510160,8.72
单市,13,商品ETF,2012-06-20,510170,4.35
单市,14,180ETF,2012-06-20,510180,175.49
单市,15,龙头ETF,2012-06-20,510190,3.48
单市,16,综指ETF,2012-06-20,510210,1.79
单市,17,中小ETF,2012-06-20,510220,0.44
单市,18,金融ETF,2012-06-20,510230,2.11
单市,19,新兴ETF,2012-06-20,510260,9.05
单市,20,国企ETF,2012-06-20,510270,1.66
单市,21,成长ETF,2012-06-20,510280,3.92
单市,22,380ETF,2012-06-20,510290,2.44
跨市,23,300ETF,2012-06-20,510300,93.32
单市,24,资源ETF,2012-06-20,510410,4.31
单市,25,红利ETF,2012-06-20,510880,8.74
单市,1,治理ETF,2012-06-21,510010,44.50
单市,2,超大ETF,2012-06-21,510020,59.86
单市,3,价值ETF,2012-06-21,510030,5.33
单市,4,50ETF,2012-06-21,510050,112.60
单市,5,央企ETF,2012-06-21,510060,6.15
单市,6,民企ETF,2012-06-21,510070,3.38
单市,7,责任ETF,2012-06-21,510090,4.50
单市,8,周期ETF,2012-06-21,510110,1.44
单市,9,非周ETF,2012-06-21,510120,1.78
单市,10,中盘ETF,2012-06-21,510130,4.27
单市,11,消费ETF,2012-06-21,510150,5.56
单市,12,小康ETF,2012-06-21,510160,8.72
单市,13,商品ETF,2012-06-21,510170,4.36
单市,14,180ETF,2012-06-21,510180,175.46
单市,15,龙头ETF,2012-06-21,510190,3.48
单市,16,综指ETF,2012-06-21,510210,1.79
单市,17,中小ETF,2012-06-21,510220,0.44
单市,18,金融ETF,2012-06-21,510230,2.12
单市,19,新兴ETF,2012-06-21,510260,9.05
单市,20,国企ETF,2012-06-21,510270,1.68
单市,21,成长ETF,2012-06-21,510280,3.92
单市,22,380ETF,2012-06-21,510290,2.46
跨市,23,300ETF,2012-06-21,510300,93.17
单市,24,资源ETF,2012-06-21,510410,4.31
单市,25,红利ETF,2012-06-21,510880,8.76
单市,1,治理ETF,2012-06-25,510010,44.50
单市,2,超大ETF,2012-06-25,510020,60.09
单市,3,价值ETF,2012-06-25,510030,5.08
单市,4,50ETF,2012-06-25,510050,113.43
单市,5,央企ETF,2012-06-25,510060,6.16
单市,6,民企ETF,2012-06-25,510070,3.38
单市,7,责任ETF,2012-06-25,510090,4.50
单市,8,周期ETF,2012-06-25,510110,1.44
单市,9,非周ETF,2012-06-25,510120,1.78
单市,10,中盘ETF,2012-06-25,510130,4.27
单市,11,消费ETF,2012-06-25,510150,5.56
单市,12,小康ETF,2012-06-25,510160,8.76
单市,13,商品ETF,2012-06-25,510170,4.40
单市,14,180ETF,2012-06-25,510180,175.85
单市,15,龙头ETF,2012-06-25,510190,3.48
单市,16,综指ETF,2012-06-25,510210,1.79
单市,17,中小ETF,2012-06-25,510220,0.44
单市,18,金融ETF,2012-06-25,510230,2.13
单市,19,新兴ETF,2012-06-25,510260,9.05
单市,20,国企ETF,2012-06-25,510270,1.68
单市,21,成长ETF,2012-06-25,510280,3.92
单市,22,380ETF,2012-06-25,510290,2.48
跨市,23,300ETF,2012-06-25,510300,94.44
单市,24,资源ETF,2012-06-25,510410,4.32
单市,25,红利ETF,2012-06-25,510880,8.75
单市,1,治理ETF,2012-06-26,510010,44.70
单市,2,超大ETF,2012-06-26,510020,60.13
单市,3,价值ETF,2012-06-26,510030,4.87
单市,4,50ETF,2012-06-26,510050,113.01
单市,5,央企ETF,2012-06-26,510060,6.16
单市,6,民企ETF,2012-06-26,510070,3.38
单市,7,责任ETF,2012-06-26,510090,4.50
单市,8,周期ETF,2012-06-26,510110,1.44
单市,9,非周ETF,2012-06-26,510120,1.78
单市,10,中盘ETF,2012-06-26,510130,4.27
单市,11,消费ETF,2012-06-26,510150,5.56
单市,12,小康ETF,2012-06-26,510160,8.76
单市,13,商品ETF,2012-06-26,510170,4.40
单市,14,180ETF,2012-06-26,510180,176.60
单市,15,龙头ETF,2012-06-26,510190,3.48
单市,16,综指ETF,2012-06-26,510210,1.79
单市,17,中小ETF,2012-06-26,510220,0.44
单市,18,金融ETF,2012-06-26,510230,2.14
单市,19,新兴ETF,2012-06-26,510260,8.91
单市,20,国企ETF,2012-06-26,510270,1.68
单市,21,成长ETF,2012-06-26,510280,3.92
单市,22,380ETF,2012-06-26,510290,2.48
跨市,23,300ETF,2012-06-26,510300,95.10
单市,24,资源ETF,2012-06-26,510410,4.32
单市,25,红利ETF,2012-06-26,510880,8.76
单市,1,治理ETF,2012-06-27,510010,44.71
单市,2,超大ETF,2012-06-27,510020,60.17
单市,3,价值ETF,2012-06-27,510030,4.66
单市,4,50ETF,2012-06-27,510050,113.89
单市,5,央企ETF,2012-06-27,510060,6.16
单市,6,民企ETF,2012-06-27,510070,3.38
单市,7,责任ETF,2012-06-27,510090,4.51
单市,8,周期ETF,2012-06-27,510110,1.44
单市,9,非周ETF,2012-06-27,510120,1.78
单市,10,中盘ETF,2012-06-27,510130,4.27
单市,11,消费ETF,2012-06-27,510150,5.56
单市,12,小康ETF,2012-06-27,510160,8.76
单市,13,商品ETF,2012-06-27,510170,4.41
单市,14,180ETF,2012-06-27,510180,176.18
单市,15,龙头ETF,2012-06-27,510190,3.48
单市,16,综指ETF,2012-06-27,510210,1.79
单市,17,中小ETF,2012-06-27,510220,0.44
单市,18,金融ETF,2012-06-27,510230,2.15
单市,19,新兴ETF,2012-06-27,510260,8.91
单市,20,国企ETF,2012-06-27,510270,1.68
单市,21,成长ETF,2012-06-27,510280,3.92
单市,22,380ETF,2012-06-27,510290,2.50
跨市,23,300ETF,2012-06-27,510300,94.59
单市,24,资源ETF,2012-06-27,510410,4.31
单市,25,红利ETF,2012-06-27,510880,8.77
单市,1,治理ETF,2012-06-28,510010,44.70
单市,2,超大ETF,2012-06-28,510020,60.26
单市,3,价值ETF,2012-06-28,510030,4.45
单市,4,50ETF,2012-06-28,510050,114.54
单市,5,央企ETF,2012-06-28,510060,6.16
单市,6,民企ETF,2012-06-28,510070,3.37
单市,7,责任ETF,2012-06-28,510090,4.51
单市,8,周期ETF,2012-06-28,510110,1.44
单市,9,非周ETF,2012-06-28,510120,1.78
单市,10,中盘ETF,2012-06-28,510130,4.27
单市,11,消费ETF,2012-06-28,510150,5.55
单市,12,小康ETF,2012-06-28,510160,8.76
单市,13,商品ETF,2012-06-28,510170,4.41
单市,14,180ETF,2012-06-28,510180,176.57
单市,15,龙头ETF,2012-06-28,510190,3.48
单市,16,综指ETF,2012-06-28,510210,1.79
单市,17,中小ETF,2012-06-28,510220,0.44
单市,18,金融ETF,2012-06-28,510230,2.16
单市,19,新兴ETF,2012-06-28,510260,8.90
单市,20,国企ETF,2012-06-28,510270,1.67
单市,21,成长ETF,2012-06-28,510280,3.91
单市,22,380ETF,2012-06-28,510290,2.50
跨市,23,300ETF,2012-06-28,510300,95.21
单市,24,资源ETF,2012-06-28,510410,4.31
单市,25,红利ETF,2012-06-28,510880,8.77
