单市,10,中盘ETF,2013-09-03,510130,3.27
单市,11,消费ETF,2013-09-03,510150,4.23
单市,12,小康ETF,2013-09-03,510160,7.32
单市,13,商品ETF,2013-09-03,510170,2.72
单市,14,180ETF,2013-09-03,510180,250.34
单市,15,龙头ETF,2013-09-03,510190,2.62
单市,16,综指ETF,2013-09-03,510210,1.36
单市,17,中小ETF,2013-09-03,510220,0.30
单市,18,金融ETF,2013-09-03,510230,3.02
单市,19,新兴ETF,2013-09-03,510260,6.71
单市,20,国企ETF,2013-09-03,510270,0.95
单市,21,成长ETF,2013-09-03,510280,3.47
单市,22,380ETF,2013-09-03,510290,1.68
跨市,23,300ETF,2013-09-03,510300,65.43
跨市,24,HS300ETF,2013-09-03,510310,0.72
跨市,25,华夏300,2013-09-03,510330,80.35
单市,26,资源ETF,2013-09-03,510410,3.36
单市,27,180EWETF,2013-09-03,510420,1.30
单市,28,50等权,2013-09-03,510430,0.70
单市,29,500沪市,2013-09-03,510440,0.42
单市,30,180高ETF,2013-09-03,510450,0.48
跨市,31,500ETF,2013-09-03,510500,43.42
跨市,32,广发500,2013-09-03,510510,1.21
单市,33,能源行业,2013-09-03,510610,2.58
单市,34,材料行业,2013-09-03,510620,2.06
单市,35,消费行业,2013-09-03,510630,1.92
单市,36,金融行业,2013-09-03,510650,3.37
单市,37,医药行业,2013-09-03,510660,5.49
单市,38,百强ETF,2013-09-03,510700,1.10
单市,39,红利ETF,2013-09-03,510880,6.89
跨境,40,H股ETF,2013-09-03,510900,1.62
单市,41,国债ETF,2013-09-03,511010,0.14
单市,42,企债ETF,2013-09-03,511210,0.24
跨境,43,纳指ETF,2013-09-03,513100,0.55
单市,44,国泰黄金,2013-09-03,518800,0.35
单市,45,黄金ETF,2013-09-03,518880,0.91
单市,1,治理ETF,2013-09-04,510010,36.30
单市,2,超大ETF,2013-09-04,510020,5.00
单市,3,价值ETF,2013-09-04,510030,3.82
单市,4,50ETF,2013-09-04,510050,124.03
单市,5,央企ETF,2013-09-04,510060,5.44
单市,6,民企ETF,2013-09-04,510070,2.53
单市,7,责任ETF,2013-09-04,510090,4.15
单市,8,周期ETF,2013-09-04,510110,1.06
单市,9,非周ETF,2013-09-04,510120,1.16
单市,10,中盘ETF,2013-09-04,510130,3.25
单市,11,消费ETF,2013-09-04,510150,4.21
单市,12,小康ETF,2013-09-04,510160,7.32
单市,13,商品ETF,2013-09-04,510170,2.72
单市,14,180ETF,2013-09-04,510180,250.58
单市,15,龙头ETF,2013-09-04,510190,2.62
单市,16,综指ETF,2013-09-04,510210,1.36
单市,17,中小ETF,2013-09-04,510220,0.30
单市,18,金融ETF,2013-09-04,510230,3.03
单市,19,新兴ETF,2013-09-04,510260,6.71
单市,20,国企ETF,2013-09-04,510270,0.95
单市,21,成长ETF,2013-09-04,510280,3.47
单市,22,380ETF,2013-09-04,510290,1.70
跨市,23,300ETF,2013-09-04,510300,65.17
跨市,24,HS300ETF,2013-09-04,510310,0.72
跨市,25,华夏300,2013-09-04,510330,80.24
单市,26,资源ETF,2013-09-04,510410,3.36
单市,27,180EWETF,2013-09-04,510420,1.27
单市,28,50等权,2013-09-04,510430,0.66
单市,29,500沪市,2013-09-04,510440,0.42
单市,30,180高ETF,2013-09-04,510450,0.48
跨市,31,500ETF,2013-09-04,510500,43.42
跨市,32,广发500,2013-09-04,510510,1.21
单市,33,能源行业,2013-09-04,510610,2.62
单市,34,材料行业,2013-09-04,510620,2.17
单市,35,消费行业,2013-09-04,510630,1.93
单市,36,金融行业,2013-09-04,510650,3.45
单市,37,医药行业,2013-09-04,510660,5.48
单市,38,百强ETF,2013-09-04,510700,1.10
单市,39,红利ETF,2013-09-04,510880,6.88
跨境,40,H股ETF,2013-09-04,510900,1.62
单市,41,国债ETF,2013-09-04,511010,0.14
单市,42,企债ETF,2013-09-04,511210,0.24
跨境,43,纳指ETF,2013-09-04,513100,0.54
单市,44,国泰黄金,2013-09-04,518800,0.35
单市,45,黄金ETF,2013-09-04,518880,1.03
单市,1,治理ETF,2013-09-05,510010,36.30
单市,2,超大ETF,2013-09-05,510020,5.00
单市,3,价值ETF,2013-09-05,510030,3.82
单市,4,50ETF,2013-09-05,510050,123.70
单市,5,央企ETF,2013-09-05,510060,5.44
单市,6,民企ETF,2013-09-05,510070,2.53
单市,7,责任ETF,2013-09-05,510090,4.15
单市,8,周期ETF,2013-09-05,510110,1.06
单市,9,非周ETF,2013-09-05,510120,1.16
单市,10,中盘ETF,2013-09-05,510130,3.24
单市,11,消费ETF,2013-09-05,510150,4.21
单市,12,小康ETF,2013-09-05,510160,7.34
单市,13,商品ETF,2013-09-05,510170,2.72
单市,14,180ETF,2013-09-05,510180,250.79
单市,15,龙头ETF,2013-09-05,510190,2.62
单市,16,综指ETF,2013-09-05,510210,1.35
单市,17,中小ETF,2013-09-05,510220,0.30
单市,18,金融ETF,2013-09-05,510230,3.03
单市,19,新兴ETF,2013-09-05,510260,6.70
单市,20,国企ETF,2013-09-05,510270,0.95
单市,21,成长ETF,2013-09-05,510280,3.47
单市,22,380ETF,2013-09-05,510290,1.70
跨市,23,300ETF,2013-09-05,510300,65.12
跨市,24,HS300ETF,2013-09-05,510310,0.72
跨市,25,华夏300,2013-09-05,510330,80.29
单市,26,资源ETF,2013-09-05,510410,3.36
单市,27,180EWETF,2013-09-05,510420,1.27
单市,28,50等权,2013-09-05,510430,0.66
单市,29,500沪市,2013-09-05,510440,0.42
单市,30,180高ETF,2013-09-05,510450,0.48
跨市,31,500ETF,2013-09-05,510500,43.28
跨市,32,广发500,2013-09-05,510510,1.21
单市,33,能源行业,2013-09-05,510610,2.58
单市,34,材料行业,2013-09-05,510620,2.17
单市,35,消费行业,2013-09-05,510630,1.85
单市,36,金融行业,2013-09-05,510650,3.44
单市,37,医药行业,2013-09-05,510660,5.51
单市,38,百强ETF,2013-09-05,510700,1.10
单市,39,红利ETF,2013-09-05,510880,6.87
跨境,40,H股ETF,2013-09-05,510900,1.62
单市,41,国债ETF,2013-09-05,511010,0.14
单市,42,企债ETF,2013-09-05,511210,0.23
跨境,43,纳指ETF,2013-09-05,513100,0.54
单市,44,国泰黄金,2013-09-05,518800,0.35
单市,45,黄金ETF,2013-09-05,518880,1.04
单市,1,治理ETF,2013-09-06,510010,36.30
单市,2,超大ETF,2013-09-06,510020,4.99
单市,3,价值ETF,2013-09-06,510030,3.82
单市,4,50ETF,2013-09-06,510050,123.19
单市,5,央企ETF,2013-09-06,510060,5.44
单市,6,民企ETF,2013-09-06,510070,2.53
单市,7,责任ETF,2013-09-06,510090,4.15
单市,8,周期ETF,2013-09-06,510110,1.06
单市,9,非周ETF,2013-09-06,510120,1.16
单市,10,中盘ETF,2013-09-06,510130,3.24
单市,11,消费ETF,2013-09-06,510150,4.21
单市,12,小康ETF,2013-09-06,510160,7.34
单市,13,商品ETF,2013-09-06,510170,2.72
单市,14,180ETF,2013-09-06,510180,250.52
单市,15,龙头ETF,2013-09-06,510190,2.62
单市,16,综指ETF,2013-09-06,510210,1.35
单市,17,中小ETF,2013-09-06,510220,0.30
单市,18,金融ETF,2013-09-06,510230,3.00
单市,19,新兴ETF,2013-09-06,510260,6.70
单市,20,国企ETF,2013-09-06,510270,0.95
单市,21,成长ETF,2013-09-06,510280,3.47
单市,22,380ETF,2013-09-06,510290,1.70
跨市,23,300ETF,2013-09-06,510300,64.25
跨市,24,HS300ETF,2013-09-06,510310,0.70
跨市,25,华夏300,2013-09-06,510330,80.49
单市,26,资源ETF,2013-09-06,510410,3.35
单市,27,180EWETF,2013-09-06,510420,1.27
单市,28,50等权,2013-09-06,510430,0.66
单市,29,500沪市,2013-09-06,510440,0.42
单市,30,180高ETF,2013-09-06,510450,0.48
跨市,31,500ETF,2013-09-06,510500,43.16
跨市,32,广发500,2013-09-06,510510,1.15
单市,33,能源行业,2013-09-06,510610,2.59
单市,34,材料行业,2013-09-06,510620,2.17
单市,35,消费行业,2013-09-06,510630,1.84
单市,36,金融行业,2013-09-06,510650,3.39
单市,37,医药行业,2013-09-06,510660,5.56
单市,38,百强ETF,2013-09-06,510700,1.10
单市,39,红利ETF,2013-09-06,510880,6.84
跨境,40,H股ETF,2013-09-06,510900,1.62
单市,41,国债ETF,2013-09-06,511010,0.14
单市,42,企债ETF,2013-09-06,511210,0.23
跨境,43,纳指ETF,2013-09-06,513100,0.53
单市,44,国泰黄金,2013-09-06,518800,0.35
单市,45,黄金ETF,2013-09-06,518880,1.04
单市,1,治理ETF,2013-09-09,510010,36.30
单市,2,超大ETF,2013-09-09,510020,4.98
单市,3,价值ETF,2013-09-09,510030,3.67
单市,4,50ETF,2013-09-09,510050,120.68
单市,5,央企ETF,2013-09-09,510060,5.42
单市,6,民企ETF,2013-09-09,510070,2.53
单市,7,责任ETF,2013-09-09,510090,4.15
单市,8,周期ETF,2013-09-09,510110,1.06
单市,9,非周ETF,2013-09-09,510120,1.15
单市,10,中盘ETF,2013-09-09,510130,3.24
单市,11,消费ETF,2013-09-09,510150,4.21
单市,12,小康ETF,2013-09-09,510160,7.30
单市,13,商品ETF,2013-09-09,510170,2.72
单市,14,180ETF,2013-09-09,510180,249.98
单市,15,龙头ETF,2013-09-09,510190,2.62
单市,16,综指ETF,2013-09-09,510210,1.35
单市,17,中小ETF,2013-09-09,510220,0.30
单市,18,金融ETF,2013-09-09,510230,3.34
单市,19,新兴ETF,2013-09-09,510260,6.70
单市,20,国企ETF,2013-09-09,510270,0.94
单市,21,成长ETF,2013-09-09,510280,3.47
单市,22,380ETF,2013-09-09,510290,1.70
跨市,23,300ETF,2013-09-09,510300,62.69
跨市,24,HS300ETF,2013-09-09,510310,0.70
跨市,25,华夏300,2013-09-09,510330,80.49
单市,26,资源ETF,2013-09-09,510410,3.34
单市,27,180EWETF,2013-09-09,510420,1.27
单市,28,50等权,2013-09-09,510430,0.66
单市,29,500沪市,2013-09-09,510440,0.42
单市,30,180高ETF,2013-09-09,510450,0.47
跨市,31,500ETF,2013-09-09,510500,43.06
跨市,32,广发500,2013-09-09,510510,1.15
单市,33,能源行业,2013-09-09,510610,2.61
单市,34,材料行业,2013-09-09,510620,2.15
单市,35,消费行业,2013-09-09,510630,1.77
单市,36,金融行业,2013-09-09,510650,3.23
单市,37,医药行业,2013-09-09,510660,5.64
单市,38,百强ETF,2013-09-09,510700,1.09
单市,39,红利ETF,2013-09-09,510880,6.75
跨境,40,H股ETF,2013-09-09,510900,1.62
单市,41,国债ETF,2013-09-09,511010,0.14
单市,42,企债ETF,2013-09-09,511210,0.23
跨境,43,纳指ETF,2013-09-09,513100,0.53
单市,44,国泰黄金,2013-09-09,518800,0.36
单市,45,黄金ETF,2013-09-09,518880,1.04
单市,1,治理ETF,2013-09-10,510010,35.29
单市,2,超大ETF,2013-09-10,510020,4.98
单市,3,价值ETF,2013-09-10,510030,3.56
单市,4,50ETF,2013-09-10,510050,120.12
单市,5,央企ETF,2013-09-10,510060,5.38
单市,6,民企ETF,2013-09-10,510070,2.53
单市,7,责任ETF,2013-09-10,510090,4.15
单市,8,周期ETF,2013-09-10,510110,1.05
单市,9,非周ETF,2013-09-10,510120,1.15
单市,10,中盘ETF,2013-09-10,510130,3.24
单市,11,消费ETF,2013-09-10,510150,4.19
单市,12,小康ETF,2013-09-10,510160,7.28
单市,13,商品ETF,2013-09-10,510170,2.72
单市,14,180ETF,2013-09-10,510180,250.61
单市,15,龙头ETF,2013-09-10,510190,2.61
单市,16,综指ETF,2013-09-10,510210,1.35
单市,17,中小ETF,2013-09-10,510220,0.30
单市,18,金融ETF,2013-09-10,510230,3.34
单市,19,新兴ETF,2013-09-10,510260,6.69
单市,20,国企ETF,2013-09-10,510270,0.93
单市,21,成长ETF,2013-09-10,510280,3.47
单市,22,380ETF,2013-09-10,510290,1.70
跨市,23,300ETF,2013-09-10,510300,62.10
跨市,24,HS300ETF,2013-09-10,510310,0.68
跨市,25,华夏300,2013-09-10,510330,80.18
单市,26,资源ETF,2013-09-10,510410,3.33
单市,27,180EWETF,2013-09-10,510420,1.25
单市,28,50等权,2013-09-10,510430,0.66
单市,29,500沪市,2013-09-10,510440,0.42
单市,30,180高ETF,2013-09-10,510450,0.46
跨市,31,500ETF,2013-09-10,510500,42.90
跨市,32,广发500,2013-09-10,510510,1.11
单市,33,能源行业,2013-09-10,510610,2.60
单市,34,材料行业,2013-09-10,510620,2.14
单市,35,消费行业,2013-09-10,510630,1.72
单市,36,金融行业,2013-09-10,510650,3.84
单市,37,医药行业,2013-09-10,510660,5.76
单市,38,百强ETF,2013-09-10,510700,1.08
单市,39,红利ETF,2013-09-10,510880,6.74
跨境,40,H股ETF,2013-09-10,510900,1.62
单市,41,国债ETF,2013-09-10,511010,0.14
单市,42,企债ETF,2013-09-10,511210,0.23
跨境,43,纳指ETF,2013-09-10,513100,0.53
单市,44,国泰黄金,2013-09-10,518800,0.35
单市,45,黄金ETF,2013-09-10,518880,1.07
单市,1,治理ETF,2013-09-11,510010,35.27
单市,2,超大ETF,2013-09-11,510020,4.97
单市,3,价值ETF,2013-09-11,510030,3.57
单市,4,50ETF,2013-09-11,510050,119.66
单市,5,央企ETF,2013-09-11,510060,5.36
单市,6,民企ETF,2013-09-11,510070,2.49
单市,7,责任ETF,2013-09-11,510090,4.15
单市,8,周期ETF,2013-09-11,510110,1.05
单市,9,非周ETF,2013-09-11,510120,1.15
单市,10,中盘ETF,2013-09-11,510130,3.23
单市,11,消费ETF,2013-09-11,510150,4.17
单市,12,小康ETF,2013-09-11,510160,7.18
单市,13,商品ETF,2013-09-11,510170,2.71
单市,14,180ETF,2013-09-11,510180,251.84
单市,15,龙头ETF,2013-09-11,510190,2.61
单市,16,综指ETF,2013-09-11,510210,1.35
单市,17,中小ETF,2013-09-11,510220,0.30
单市,18,金融ETF,2013-09-11,510230,3.28
单市,19,新兴ETF,2013-09-11,510260,6.69
单市,20,国企ETF,2013-09-11,510270,0.93
单市,21,成长ETF,2013-09-11,510280,3.47
单市,22,380ETF,2013-09-11,510290,1.70
跨市,23,300ETF,2013-09-11,510300,61.48
跨市,24,HS300ETF,2013-09-11,510310,0.68
跨市,25,华夏300,2013-09-11,510330,79.70
单市,26,资源ETF,2013-09-11,510410,3.33
单市,27,180EWETF,2013-09-11,510420,1.22
单市,28,50等权,2013-09-11,510430,0.66
单市,29,500沪市,2013-09-11,510440,0.42
单市,30,180高ETF,2013-09-11,510450,0.46
跨市,31,500ETF,2013-09-11,510500,42.90
跨市,32,广发500,2013-09-11,510510,1.09
单市,33,能源行业,2013-09-11,510610,2.57
单市,34,材料行业,2013-09-11,510620,2.14
单市,35,消费行业,2013-09-11,510630,1.66
单市,36,金融行业,2013-09-11,510650,3.81
单市,37,医药行业,2013-09-11,510660,5.73
单市,38,百强ETF,2013-09-11,510700,1.04
单市,39,红利ETF,2013-09-11,510880,6.72
跨境,40,H股ETF,2013-09-11,510900,1.62
单市,41,国债ETF,2013-09-11,511010,0.14
单市,42,企债ETF,2013-09-11,511210,0.23
跨境,43,纳指ETF,2013-09-11,513100,0.53
单市,44,国泰黄金,2013-09-11,518800,0.35
单市,45,黄金ETF,2013-09-11,518880,1.10
单市,1,治理ETF,2013-09-12,510010,35.27
单市,2,超大ETF,2013-09-12,510020,4.94
单市,3,价值ETF,2013-09-12,510030,3.57
单市,4,50ETF,2013-09-12,510050,119.08
单市,5,央企ETF,2013-09-12,510060,5.22
单市,6,民企ETF,2013-09-12,510070,2.49
单市,7,责任ETF,2013-09-12,510090,4.12
单市,8,周期ETF,2013-09-12,510110,1.05
单市,9,非周ETF,2013-09-12,510120,1.14
单市,10,中盘ETF,2013-09-12,510130,3.22
单市,11,消费ETF,2013-09-12,510150,4.17
单市,12,小康ETF,2013-09-12,510160,7.18
单市,13,商品ETF,2013-09-12,510170,2.70
单市,14,180ETF,2013-09-12,510180,251.39
单市,15,龙头ETF,2013-09-12,510190,2.58
单市,16,综指ETF,2013-09-12,510210,1.34
单市,17,中小ETF,2013-09-12,510220,0.30
单市,18,金融ETF,2013-09-12,510230,3.29
单市,19,新兴ETF,2013-09-12,510260,6.68
单市,20,国企ETF,2013-09-12,510270,0.93
单市,21,成长ETF,2013-09-12,510280,3.47
单市,22,380ETF,2013-09-12,510290,1.68
跨市,23,300ETF,2013-09-12,510300,61.14
跨市,24,HS300ETF,2013-09-12,510310,0.68
跨市,25,华夏300,2013-09-12,510330,79.61
单市,26,资源ETF,2013-09-12,510410,3.34
单市,27,180EWETF,2013-09-12,510420,1.20
单市,28,50等权,2013-09-12,510430,0.65
单市,29,500沪市,2013-09-12,510440,0.42
单市,30,180高ETF,2013-09-12,510450,0.47
跨市,31,500ETF,2013-09-12,510500,42.74
跨市,32,广发500,2013-09-12,510510,1.09
单市,33,能源行业,2013-09-12,510610,2.54
单市,34,材料行业,2013-09-12,510620,2.18
单市,35,消费行业,2013-09-12,510630,1.64
单市,36,金融行业,2013-09-12,510650,3.59
单市,37,医药行业,2013-09-12,510660,6.13
单市,38,百强ETF,2013-09-12,510700,0.92
单市,39,红利ETF,2013-09-12,510880,6.69
跨境,40,H股ETF,2013-09-12,510900,1.57
单市,41,国债ETF,2013-09-12,511010,0.14
单市,42,企债ETF,2013-09-12,511210,0.22
跨境,43,纳指ETF,2013-09-12,513100,0.52
单市,44,国泰黄金,2013-09-12,518800,0.36
单市,45,黄金ETF,2013-09-12,518880,1.21
单市,1,治理ETF,2013-09-13,510010,35.26
单市,2,超大ETF,2013-09-13,510020,4.93
单市,3,价值ETF,2013-09-13,510030,3.57
单市,4,50ETF,2013-09-13,510050,120.57
单市,5,央企ETF,2013-09-13,510060,5.22
单市,6,民企ETF,2013-09-13,510070,2.49
单市,7,责任ETF,2013-09-13,510090,4.12
单市,8,周期ETF,2013-09-13,510110,1.11
单市,9,非周ETF,2013-09-13,510120,1.14
单市,10,中盘ETF,2013-09-13,510130,3.22
单市,11,消费ETF,2013-09-13,510150,4.16
单市,12,小康ETF,2013-09-13,510160,7.16
单市,13,商品ETF,2013-09-13,510170,2.70
单市,14,180ETF,2013-09-13,510180,253.94
单市,15,龙头ETF,2013-09-13,510190,2.58
单市,16,综指ETF,2013-09-13,510210,1.30
单市,17,中小ETF,2013-09-13,510220,0.30
单市,18,金融ETF,2013-09-13,510230,3.31
单市,19,新兴ETF,2013-09-13,510260,6.68
单市,20,国企ETF,2013-09-13,510270,0.92
单市,21,成长ETF,2013-09-13,510280,3.41
单市,22,380ETF,2013-09-13,510290,1.68
跨市,23,300ETF,2013-09-13,510300,61.91
跨市,24,HS300ETF,2013-09-13,510310,0.68
跨市,25,华夏300,2013-09-13,510330,79.77
单市,26,资源ETF,2013-09-13,510410,3.34
单市,27,180EWETF,2013-09-13,510420,1.21
单市,28,50等权,2013-09-13,510430,0.65
单市,29,500沪市,2013-09-13,510440,0.42
单市,30,180高ETF,2013-09-13,510450,0.46
跨市,31,500ETF,2013-09-13,510500,42.54
跨市,32,广发500,2013-09-13,510510,1.09
单市,33,能源行业,2013-09-13,510610,2.49
单市,34,材料行业,2013-09-13,510620,2.01
单市,35,消费行业,2013-09-13,510630,1.63
单市,36,金融行业,2013-09-13,510650,3.66
单市,37,医药行业,2013-09-13,510660,6.34
单市,38,百强ETF,2013-09-13,510700,0.87
单市,39,红利ETF,2013-09-13,510880,6.70
跨境,40,H股ETF,2013-09-13,510900,1.54
单市,41,国债ETF,2013-09-13,511010,0.14
单市,42,企债ETF,2013-09-13,511210,0.22
跨境,43,纳指ETF,2013-09-13,513100,0.51
单市,44,国泰黄金,2013-09-13,518800,0.35
单市,45,黄金ETF,2013-09-13,518880,1.30
单市,1,治理ETF,2013-09-16,510010,35.26
单市,2,超大ETF,2013-09-16,510020,4.93
单市,3,价值ETF,2013-09-16,510030,3.64
单市,4,50ETF,2013-09-16,510050,122.70
单市,5,央企ETF,2013-09-16,510060,5.23
单市,6,民企ETF,2013-09-16,510070,2.49
单市,7,责任ETF,2013-09-16,510090,4.12
单市,8,周期ETF,2013-09-16,510110,1.11
单市,9,非周ETF,2013-09-16,510120,1.14
单市,10,中盘ETF,2013-09-16,510130,3.22
单市,11,消费ETF,2013-09-16,510150,4.16
单市,12,小康ETF,2013-09-16,510160,7.14
单市,13,商品ETF,2013-09-16,510170,2.69
单市,14,180ETF,2013-09-16,510180,253.67
单市,15,龙头ETF,2013-09-16,510190,2.58
单市,16,综指ETF,2013-09-16,510210,1.30
单市,17,中小ETF,2013-09-16,510220,0.30
单市,18,金融ETF,2013-09-16,510230,3.34
单市,19,新兴ETF,2013-09-16,510260,6.68
单市,20,国企ETF,2013-09-16,510270,0.92
单市,21,成长ETF,2013-09-16,510280,3.36
单市,22,380ETF,2013-09-16,510290,1.68
跨市,23,300ETF,2013-09-16,510300,63.38
跨市,24,HS300ETF,2013-09-16,510310,0.68
跨市,25,华夏300,2013-09-16,510330,79.91
单市,26,资源ETF,2013-09-16,510410,3.33
单市,27,180EWETF,2013-09-16,510420,1.27
单市,28,50等权,2013-09-16,510430,0.64
单市,29,500沪市,2013-09-16,510440,0.41
单市,30,180高ETF,2013-09-16,510450,0.46
跨市,31,500ETF,2013-09-16,510500,42.22
跨市,32,广发500,2013-09-16,510510,1.09
单市,33,能源行业,2013-09-16,510610,2.43
单市,34,材料行业,2013-09-16,510620,2.01
单市,35,消费行业,2013-09-16,510630,1.65
单市,36,金融行业,2013-09-16,510650,3.74
单市,37,医药行业,2013-09-16,510660,6.36
单市,38,百强ETF,2013-09-16,510700,0.81
单市,39,红利ETF,2013-09-16,510880,6.70
跨境,40,H股ETF,2013-09-16,510900,1.54
单市,41,国债ETF,2013-09-16,511010,0.14
单市,42,企债ETF,2013-09-16,511210,0.22
跨境,43,纳指ETF,2013-09-16,513100,0.50
单市,44,国泰黄金,2013-09-16,518800,0.35
单市,45,黄金ETF,2013-09-16,518880,1.32
单市,1,治理ETF,2013-09-17,510010,36.25
单市,2,超大ETF,2013-09-17,510020,4.93
单市,3,价值ETF,2013-09-17,510030,3.65
单市,4,50ETF,2013-09-17,510050,123.98
单市,5,央企ETF,2013-09-17,510060,5.23
单市,6,民企ETF,2013-09-17,510070,2.49
单市,7,责任ETF,2013-09-17,510090,4.12
单市,8,周期ETF,2013-09-17,510110,1.12
单市,9,非周ETF,2013-09-17,510120,1.14
单市,10,中盘ETF,2013-09-17,510130,3.22
单市,11,消费ETF,2013-09-17,510150,4.12
单市,12,小康ETF,2013-09-17,510160,7.12
单市,13,商品ETF,2013-09-17,510170,2.69
单市,14,180ETF,2013-09-17,510180,254.99
单市,15,龙头ETF,2013-09-17,510190,2.58
单市,16,综指ETF,2013-09-17,510210,1.29
单市,17,中小ETF,2013-09-17,510220,0.30
单市,18,金融ETF,2013-09-17,510230,3.51
单市,19,新兴ETF,2013-09-17,510260,6.67
单市,20,国企ETF,2013-09-17,510270,0.92
单市,21,成长ETF,2013-09-17,510280,3.36
单市,22,380ETF,2013-09-17,510290,1.68
跨市,23,300ETF,2013-09-17,510300,64.17
跨市,24,HS300ETF,2013-09-17,510310,0.68
跨市,25,华夏300,2013-09-17,510330,80.19
单市,26,资源ETF,2013-09-17,510410,3.33
单市,27,180EWETF,2013-09-17,510420,1.29
单市,28,50等权,2013-09-17,510430,0.65
单市,29,500沪市,2013-09-17,510440,0.41
单市,30,180高ETF,2013-09-17,510450,0.46
跨市,31,500ETF,2013-09-17,510500,42.22
跨市,32,广发500,2013-09-17,510510,1.09
单市,33,能源行业,2013-09-17,510610,2.43
单市,34,材料行业,2013-09-17,510620,2.01
单市,35,消费行业,2013-09-17,510630,1.65
单市,36,金融行业,2013-09-17,510650,3.76
单市,37,医药行业,2013-09-17,510660,6.53
单市,38,百强ETF,2013-09-17,510700,0.82
单市,39,红利ETF,2013-09-17,510880,6.69
跨境,40,H股ETF,2013-09-17,510900,1.54
单市,41,国债ETF,2013-09-17,511010,0.14
单市,42,企债ETF,2013-09-17,511210,0.22
跨境,43,纳指ETF,2013-09-17,513100,0.49
单市,44,国泰黄金,2013-09-17,518800,0.35
单市,45,黄金ETF,2013-09-17,518880,1.33
单市,1,治理ETF,2013-09-18,510010,36.26
单市,2,超大ETF,2013-09-18,510020,4.93
