单市,46,城投ETF,2017-07-11,511220,0.61
单市,47,周期债,2017-07-11,511230,0.02
单市,48,德邦货币,2017-07-11,511760,0.00
单市,49,景顺货币,2017-07-11,511890,0.01
跨市,50,券商ETF,2017-07-11,512000,1.68
跨市,51,医药ETF,2017-07-11,512010,0.16
跨市,52,非银ETF,2017-07-11,512070,8.52
跨市,53,1000ETF,2017-07-11,512100,1.29
跨市,54,中证医药,2017-07-11,512120,0.46
跨市,55,景顺食品,2017-07-11,512210,0.39
跨市,56,景顺TMT,2017-07-11,512220,3.27
跨市,57,景顺医药,2017-07-11,512230,0.44
跨市,58,500医药,2017-07-11,512300,0.49
跨市,59,500工业,2017-07-11,512310,1.29
跨市,60,500信息,2017-07-11,512330,1.77
跨市,61,500原料,2017-07-11,512340,0.83
跨市,62,中证500,2017-07-11,512500,2.99
跨市,63,ETF500,2017-07-11,512510,2.36
跨市,64,环保ETF,2017-07-11,512580,0.78
跨市,65,主要消费,2017-07-11,512600,0.03
跨市,66,医药卫生,2017-07-11,512610,0.17
跨市,67,金融地产,2017-07-11,512640,0.27
跨市,68,军工ETF,2017-07-11,512660,4.00
跨市,69,军工基金,2017-07-11,512680,3.72
跨市,70,军工行业,2017-07-11,512810,1.42
跨市,71,证券ETF,2017-07-11,512880,2.42
跨市,72,证券基金,2017-07-11,512900,5.93
跨市,73,MSCIA股,2017-07-11,512990,3.34
跨境,74,德国30,2017-07-11,513030,1.51
跨境,75,中概互联,2017-07-11,513050,3.63
跨境,76,纳指ETF,2017-07-11,513100,1.65
跨境,77,标普500,2017-07-11,513500,2.53
跨境,78,恒指ETF,2017-07-11,513600,0.23
跨境,79,恒生通,2017-07-11,513660,7.90
单市,80,国泰黄金,2017-07-11,518800,1.32
单市,81,黄金ETF,2017-07-11,518880,19.85
单市,1,治理ETF,2017-07-12,510010,4.68
单市,2,超大ETF,2017-07-12,510020,1.11
单市,3,价值ETF,2017-07-12,510030,0.48
单市,4,50ETF,2017-07-12,510050,111.96
单市,5,央企ETF,2017-07-12,510060,1.35
单市,6,民企ETF,2017-07-12,510070,0.49
单市,7,责任ETF,2017-07-12,510090,0.75
单市,8,周期ETF,2017-07-12,510110,0.11
单市,9,非周ETF,2017-07-12,510120,0.11
单市,10,中盘ETF,2017-07-12,510130,0.69
单市,11,消费ETF,2017-07-12,510150,0.28
单市,12,小康ETF,2017-07-12,510160,15.42
单市,13,商品ETF,2017-07-12,510170,0.81
单市,14,180ETF,2017-07-12,510180,57.96
单市,15,龙头ETF,2017-07-12,510190,0.33
单市,16,综指ETF,2017-07-12,510210,0.39
单市,17,中小ETF,2017-07-12,510220,0.17
单市,18,金融ETF,2017-07-12,510230,6.42
单市,19,新兴ETF,2017-07-12,510260,0.67
单市,20,国企ETF,2017-07-12,510270,0.20
单市,21,成长ETF,2017-07-12,510280,0.37
单市,22,380ETF,2017-07-12,510290,1.60
跨市,23,300ETF,2017-07-12,510300,49.50
跨市,24,HS300ETF,2017-07-12,510310,24.22
跨市,25,华夏300,2017-07-12,510330,43.54
跨市,26,广发300,2017-07-12,510360,17.78
单市,27,资源ETF,2017-07-12,510410,1.32
单市,28,180EWETF,2017-07-12,510420,0.56
单市,29,50等权,2017-07-12,510430,0.70
单市,30,500沪市,2017-07-12,510440,0.22
跨市,31,500ETF,2017-07-12,510500,28.03
跨市,32,广发500,2017-07-12,510510,10.01
跨市,33,诺安500,2017-07-12,510520,0.97
跨市,34,国寿500,2017-07-12,510560,1.86
跨市,35,ZZ500,2017-07-12,510580,0.01
单市,36,消费行业,2017-07-12,510630,1.14
单市,37,金融行业,2017-07-12,510650,0.31
单市,38,医药行业,2017-07-12,510660,0.53
单市,39,万家380,2017-07-12,510680,0.63
单市,40,上50ETF,2017-07-12,510710,0.55
单市,41,上海国企,2017-07-12,510810,135.61
单市,42,红利ETF,2017-07-12,510880,4.52
跨境,43,H股ETF,2017-07-12,510900,49.03
单市,44,国债ETF,2017-07-12,511010,0.04
单市,45,企债ETF,2017-07-12,511210,0.00
单市,46,城投ETF,2017-07-12,511220,0.61
单市,47,周期债,2017-07-12,511230,0.02
单市,48,德邦货币,2017-07-12,511760,0.00
单市,49,景顺货币,2017-07-12,511890,0.01
跨市,50,券商ETF,2017-07-12,512000,1.69
跨市,51,医药ETF,2017-07-12,512010,0.16
跨市,52,非银ETF,2017-07-12,512070,8.25
跨市,53,1000ETF,2017-07-12,512100,1.26
跨市,54,中证医药,2017-07-12,512120,0.47
跨市,55,景顺食品,2017-07-12,512210,0.39
跨市,56,景顺TMT,2017-07-12,512220,3.27
跨市,57,景顺医药,2017-07-12,512230,0.44
跨市,58,500医药,2017-07-12,512300,0.48
跨市,59,500工业,2017-07-12,512310,1.28
跨市,60,500信息,2017-07-12,512330,1.76
跨市,61,500原料,2017-07-12,512340,0.83
跨市,62,中证500,2017-07-12,512500,2.99
跨市,63,ETF500,2017-07-12,512510,2.36
跨市,64,环保ETF,2017-07-12,512580,0.78
跨市,65,主要消费,2017-07-12,512600,0.03
跨市,66,医药卫生,2017-07-12,512610,0.17
跨市,67,金融地产,2017-07-12,512640,0.27
跨市,68,军工ETF,2017-07-12,512660,4.08
跨市,69,军工基金,2017-07-12,512680,3.75
跨市,70,军工行业,2017-07-12,512810,1.43
跨市,71,证券ETF,2017-07-12,512880,2.40
跨市,72,证券基金,2017-07-12,512900,5.92
跨市,73,MSCIA股,2017-07-12,512990,3.34
跨境,74,德国30,2017-07-12,513030,1.51
跨境,75,中概互联,2017-07-12,513050,3.64
跨境,76,纳指ETF,2017-07-12,513100,1.65
跨境,77,标普500,2017-07-12,513500,2.53
跨境,78,恒指ETF,2017-07-12,513600,0.23
跨境,79,恒生通,2017-07-12,513660,7.90
单市,80,国泰黄金,2017-07-12,518800,1.34
单市,81,黄金ETF,2017-07-12,518880,19.81
单市,1,治理ETF,2017-07-13,510010,4.57
单市,2,超大ETF,2017-07-13,510020,1.11
单市,3,价值ETF,2017-07-13,510030,0.48
单市,4,50ETF,2017-07-13,510050,111.53
单市,5,央企ETF,2017-07-13,510060,1.35
单市,6,民企ETF,2017-07-13,510070,0.49
单市,7,责任ETF,2017-07-13,510090,0.75
单市,8,周期ETF,2017-07-13,510110,0.11
单市,9,非周ETF,2017-07-13,510120,0.11
单市,10,中盘ETF,2017-07-13,510130,0.69
单市,11,消费ETF,2017-07-13,510150,0.28
单市,12,小康ETF,2017-07-13,510160,15.32
单市,13,商品ETF,2017-07-13,510170,0.81
单市,14,180ETF,2017-07-13,510180,57.97
单市,15,龙头ETF,2017-07-13,510190,0.33
单市,16,综指ETF,2017-07-13,510210,0.39
单市,17,中小ETF,2017-07-13,510220,0.17
单市,18,金融ETF,2017-07-13,510230,6.40
单市,19,新兴ETF,2017-07-13,510260,0.67
单市,20,国企ETF,2017-07-13,510270,0.20
单市,21,成长ETF,2017-07-13,510280,0.37
单市,22,380ETF,2017-07-13,510290,1.60
跨市,23,300ETF,2017-07-13,510300,49.55
跨市,24,HS300ETF,2017-07-13,510310,24.18
跨市,25,华夏300,2017-07-13,510330,43.53
跨市,26,广发300,2017-07-13,510360,17.75
单市,27,资源ETF,2017-07-13,510410,1.32
单市,28,180EWETF,2017-07-13,510420,0.55
单市,29,50等权,2017-07-13,510430,0.70
单市,30,500沪市,2017-07-13,510440,0.22
跨市,31,500ETF,2017-07-13,510500,27.73
跨市,32,广发500,2017-07-13,510510,10.01
跨市,33,诺安500,2017-07-13,510520,0.97
跨市,34,国寿500,2017-07-13,510560,1.86
跨市,35,ZZ500,2017-07-13,510580,0.01
单市,36,消费行业,2017-07-13,510630,1.14
单市,37,金融行业,2017-07-13,510650,0.31
单市,38,医药行业,2017-07-13,510660,0.53
单市,39,万家380,2017-07-13,510680,0.63
单市,40,上50ETF,2017-07-13,510710,0.55
单市,41,上海国企,2017-07-13,510810,135.00
单市,42,红利ETF,2017-07-13,510880,4.51
跨境,43,H股ETF,2017-07-13,510900,48.88
单市,44,国债ETF,2017-07-13,511010,0.04
单市,45,企债ETF,2017-07-13,511210,0.00
单市,46,城投ETF,2017-07-13,511220,0.61
单市,47,周期债,2017-07-13,511230,0.02
单市,48,德邦货币,2017-07-13,511760,0.00
单市,49,景顺货币,2017-07-13,511890,0.01
跨市,50,券商ETF,2017-07-13,512000,1.66
跨市,51,医药ETF,2017-07-13,512010,0.16
跨市,52,非银ETF,2017-07-13,512070,8.25
跨市,53,1000ETF,2017-07-13,512100,1.26
跨市,54,中证医药,2017-07-13,512120,0.48
跨市,55,景顺食品,2017-07-13,512210,0.39
跨市,56,景顺TMT,2017-07-13,512220,3.27
跨市,57,景顺医药,2017-07-13,512230,0.44
跨市,58,500医药,2017-07-13,512300,0.48
跨市,59,500工业,2017-07-13,512310,1.28
跨市,60,500信息,2017-07-13,512330,1.76
跨市,61,500原料,2017-07-13,512340,0.83
跨市,62,中证500,2017-07-13,512500,2.99
跨市,63,ETF500,2017-07-13,512510,2.36
跨市,64,环保ETF,2017-07-13,512580,0.78
跨市,65,主要消费,2017-07-13,512600,0.03
跨市,66,医药卫生,2017-07-13,512610,0.17
跨市,67,金融地产,2017-07-13,512640,0.27
跨市,68,军工ETF,2017-07-13,512660,4.04
跨市,69,军工基金,2017-07-13,512680,3.77
跨市,70,军工行业,2017-07-13,512810,1.44
跨市,71,证券ETF,2017-07-13,512880,2.34
跨市,72,证券基金,2017-07-13,512900,5.81
跨市,73,MSCIA股,2017-07-13,512990,3.34
跨境,74,德国30,2017-07-13,513030,1.51
跨境,75,中概互联,2017-07-13,513050,3.70
跨境,76,纳指ETF,2017-07-13,513100,1.61
跨境,77,标普500,2017-07-13,513500,2.53
跨境,78,恒指ETF,2017-07-13,513600,0.22
跨境,79,恒生通,2017-07-13,513660,7.85
单市,80,国泰黄金,2017-07-13,518800,1.35
单市,81,黄金ETF,2017-07-13,518880,19.80
单市,1,治理ETF,2017-07-14,510010,4.57
单市,2,超大ETF,2017-07-14,510020,1.11
单市,3,价值ETF,2017-07-14,510030,0.48
单市,4,50ETF,2017-07-14,510050,112.21
单市,5,央企ETF,2017-07-14,510060,1.35
单市,6,民企ETF,2017-07-14,510070,0.49
单市,7,责任ETF,2017-07-14,510090,0.75
单市,8,周期ETF,2017-07-14,510110,0.11
单市,9,非周ETF,2017-07-14,510120,0.11
单市,10,中盘ETF,2017-07-14,510130,0.69
单市,11,消费ETF,2017-07-14,510150,0.28
单市,12,小康ETF,2017-07-14,510160,15.26
单市,13,商品ETF,2017-07-14,510170,0.81
单市,14,180ETF,2017-07-14,510180,57.97
单市,15,龙头ETF,2017-07-14,510190,0.33
单市,16,综指ETF,2017-07-14,510210,0.39
单市,17,中小ETF,2017-07-14,510220,0.17
单市,18,金融ETF,2017-07-14,510230,6.39
单市,19,新兴ETF,2017-07-14,510260,0.67
单市,20,国企ETF,2017-07-14,510270,0.20
单市,21,成长ETF,2017-07-14,510280,0.49
单市,22,380ETF,2017-07-14,510290,1.60
跨市,23,300ETF,2017-07-14,510300,49.49
跨市,24,HS300ETF,2017-07-14,510310,24.10
跨市,25,华夏300,2017-07-14,510330,43.53
跨市,26,广发300,2017-07-14,510360,17.74
单市,27,资源ETF,2017-07-14,510410,1.31
单市,28,180EWETF,2017-07-14,510420,0.55
单市,29,50等权,2017-07-14,510430,0.70
单市,30,500沪市,2017-07-14,510440,0.22
跨市,31,500ETF,2017-07-14,510500,27.58
跨市,32,广发500,2017-07-14,510510,10.01
跨市,33,诺安500,2017-07-14,510520,0.97
跨市,34,国寿500,2017-07-14,510560,1.86
跨市,35,ZZ500,2017-07-14,510580,0.01
单市,36,消费行业,2017-07-14,510630,1.13
单市,37,金融行业,2017-07-14,510650,0.30
单市,38,医药行业,2017-07-14,510660,0.53
单市,39,万家380,2017-07-14,510680,0.63
单市,40,上50ETF,2017-07-14,510710,0.55
单市,41,上海国企,2017-07-14,510810,132.32
单市,42,红利ETF,2017-07-14,510880,4.51
跨境,43,H股ETF,2017-07-14,510900,48.79
单市,44,国债ETF,2017-07-14,511010,0.04
单市,45,企债ETF,2017-07-14,511210,0.00
单市,46,城投ETF,2017-07-14,511220,0.61
单市,47,周期债,2017-07-14,511230,0.02
单市,48,德邦货币,2017-07-14,511760,0.00
单市,49,景顺货币,2017-07-14,511890,0.01
跨市,50,券商ETF,2017-07-14,512000,1.65
跨市,51,医药ETF,2017-07-14,512010,0.16
跨市,52,非银ETF,2017-07-14,512070,8.04
跨市,53,1000ETF,2017-07-14,512100,1.26
跨市,54,中证医药,2017-07-14,512120,0.48
跨市,55,景顺食品,2017-07-14,512210,0.39
跨市,56,景顺TMT,2017-07-14,512220,3.27
跨市,57,景顺医药,2017-07-14,512230,0.44
跨市,58,500医药,2017-07-14,512300,0.48
跨市,59,500工业,2017-07-14,512310,1.28
跨市,60,500信息,2017-07-14,512330,1.76
跨市,61,500原料,2017-07-14,512340,0.83
跨市,62,中证500,2017-07-14,512500,2.99
跨市,63,ETF500,2017-07-14,512510,2.36
跨市,64,环保ETF,2017-07-14,512580,0.78
跨市,65,主要消费,2017-07-14,512600,0.03
跨市,66,医药卫生,2017-07-14,512610,0.17
跨市,67,金融地产,2017-07-14,512640,0.27
跨市,68,军工ETF,2017-07-14,512660,4.08
跨市,69,军工基金,2017-07-14,512680,3.77
跨市,70,军工行业,2017-07-14,512810,1.44
跨市,71,证券ETF,2017-07-14,512880,2.31
跨市,72,证券基金,2017-07-14,512900,5.70
跨市,73,MSCIA股,2017-07-14,512990,3.34
跨境,74,德国30,2017-07-14,513030,1.48
跨境,75,中概互联,2017-07-14,513050,3.70
跨境,76,纳指ETF,2017-07-14,513100,1.61
跨境,77,标普500,2017-07-14,513500,2.53
跨境,78,恒指ETF,2017-07-14,513600,0.22
跨境,79,恒生通,2017-07-14,513660,7.85
单市,80,国泰黄金,2017-07-14,518800,1.37
单市,81,黄金ETF,2017-07-14,518880,19.76
单市,1,治理ETF,2017-07-17,510010,4.57
单市,2,超大ETF,2017-07-17,510020,1.10
单市,3,价值ETF,2017-07-17,510030,0.48
单市,4,50ETF,2017-07-17,510050,114.77
单市,5,央企ETF,2017-07-17,510060,1.35
单市,6,民企ETF,2017-07-17,510070,0.49
单市,7,责任ETF,2017-07-17,510090,0.74
单市,8,周期ETF,2017-07-17,510110,0.11
单市,9,非周ETF,2017-07-17,510120,0.11
单市,10,中盘ETF,2017-07-17,510130,0.69
单市,11,消费ETF,2017-07-17,510150,0.28
单市,12,小康ETF,2017-07-17,510160,15.22
单市,13,商品ETF,2017-07-17,510170,0.81
单市,14,180ETF,2017-07-17,510180,58.01
单市,15,龙头ETF,2017-07-17,510190,0.33
单市,16,综指ETF,2017-07-17,510210,0.39
单市,17,中小ETF,2017-07-17,510220,0.17
单市,18,金融ETF,2017-07-17,510230,6.30
单市,19,新兴ETF,2017-07-17,510260,0.67
单市,20,国企ETF,2017-07-17,510270,0.20
单市,21,成长ETF,2017-07-17,510280,0.49
单市,22,380ETF,2017-07-17,510290,1.60
跨市,23,300ETF,2017-07-17,510300,50.03
跨市,24,HS300ETF,2017-07-17,510310,24.10
跨市,25,华夏300,2017-07-17,510330,43.51
跨市,26,广发300,2017-07-17,510360,17.84
单市,27,资源ETF,2017-07-17,510410,1.31
单市,28,180EWETF,2017-07-17,510420,0.55
单市,29,50等权,2017-07-17,510430,0.70
单市,30,500沪市,2017-07-17,510440,0.22
跨市,31,500ETF,2017-07-17,510500,28.12
跨市,32,广发500,2017-07-17,510510,9.95
跨市,33,诺安500,2017-07-17,510520,0.97
跨市,34,国寿500,2017-07-17,510560,1.86
跨市,35,ZZ500,2017-07-17,510580,0.01
单市,36,消费行业,2017-07-17,510630,1.13
单市,37,金融行业,2017-07-17,510650,0.30
单市,38,医药行业,2017-07-17,510660,0.53
单市,39,万家380,2017-07-17,510680,0.63
单市,40,上50ETF,2017-07-17,510710,0.55
单市,41,上海国企,2017-07-17,510810,132.18
单市,42,红利ETF,2017-07-17,510880,4.55
跨境,43,H股ETF,2017-07-17,510900,48.78
单市,44,国债ETF,2017-07-17,511010,0.04
单市,45,企债ETF,2017-07-17,511210,0.00
单市,46,城投ETF,2017-07-17,511220,0.61
单市,47,周期债,2017-07-17,511230,0.02
单市,48,德邦货币,2017-07-17,511760,0.00
单市,49,景顺货币,2017-07-17,511890,0.01
跨市,50,券商ETF,2017-07-17,512000,1.70
跨市,51,医药ETF,2017-07-17,512010,0.16
跨市,52,非银ETF,2017-07-17,512070,8.04
跨市,53,1000ETF,2017-07-17,512100,1.26
跨市,54,中证医药,2017-07-17,512120,0.48
跨市,55,景顺食品,2017-07-17,512210,0.39
跨市,56,景顺TMT,2017-07-17,512220,3.27
跨市,57,景顺医药,2017-07-17,512230,0.44
跨市,58,500医药,2017-07-17,512300,0.49
跨市,59,500工业,2017-07-17,512310,1.30
跨市,60,500信息,2017-07-17,512330,1.76
跨市,61,500原料,2017-07-17,512340,0.83
跨市,62,中证500,2017-07-17,512500,2.99
跨市,63,ETF500,2017-07-17,512510,2.36
跨市,64,环保ETF,2017-07-17,512580,0.80
跨市,65,主要消费,2017-07-17,512600,0.03
跨市,66,医药卫生,2017-07-17,512610,0.17
跨市,67,金融地产,2017-07-17,512640,0.27
跨市,68,军工ETF,2017-07-17,512660,4.35
跨市,69,军工基金,2017-07-17,512680,3.81
跨市,70,军工行业,2017-07-17,512810,1.45
跨市,71,证券ETF,2017-07-17,512880,2.45
跨市,72,证券基金,2017-07-17,512900,5.74
跨市,73,MSCIA股,2017-07-17,512990,3.34
跨境,74,德国30,2017-07-17,513030,1.49
跨境,75,中概互联,2017-07-17,513050,3.76
跨境,76,纳指ETF,2017-07-17,513100,1.61
跨境,77,标普500,2017-07-17,513500,2.53
跨境,78,恒指ETF,2017-07-17,513600,0.22
跨境,79,恒生通,2017-07-17,513660,7.85
单市,80,国泰黄金,2017-07-17,518800,1.38
单市,81,黄金ETF,2017-07-17,518880,19.71
单市,1,治理ETF,2017-07-18,510010,4.95
单市,2,超大ETF,2017-07-18,510020,1.10
单市,3,价值ETF,2017-07-18,510030,0.48
单市,4,50ETF,2017-07-18,510050,116.25
单市,5,央企ETF,2017-07-18,510060,1.35
单市,6,民企ETF,2017-07-18,510070,0.49
单市,7,责任ETF,2017-07-18,510090,0.74
单市,8,周期ETF,2017-07-18,510110,0.11
单市,9,非周ETF,2017-07-18,510120,0.11
单市,10,中盘ETF,2017-07-18,510130,0.69
单市,11,消费ETF,2017-07-18,510150,0.28
单市,12,小康ETF,2017-07-18,510160,15.20
单市,13,商品ETF,2017-07-18,510170,0.81
单市,14,180ETF,2017-07-18,510180,57.97
单市,15,龙头ETF,2017-07-18,510190,0.33
单市,16,综指ETF,2017-07-18,510210,0.39
单市,17,中小ETF,2017-07-18,510220,0.17
单市,18,金融ETF,2017-07-18,510230,6.21
单市,19,新兴ETF,2017-07-18,510260,0.67
单市,20,国企ETF,2017-07-18,510270,0.20
单市,21,成长ETF,2017-07-18,510280,0.49
单市,22,380ETF,2017-07-18,510290,1.60
跨市,23,300ETF,2017-07-18,510300,49.64
跨市,24,HS300ETF,2017-07-18,510310,24.10
跨市,25,华夏300,2017-07-18,510330,43.45
跨市,26,广发300,2017-07-18,510360,17.88
单市,27,资源ETF,2017-07-18,510410,1.31
单市,28,180EWETF,2017-07-18,510420,0.55
单市,29,50等权,2017-07-18,510430,0.70
单市,30,500沪市,2017-07-18,510440,0.22
跨市,31,500ETF,2017-07-18,510500,28.07
跨市,32,广发500,2017-07-18,510510,9.91
跨市,33,诺安500,2017-07-18,510520,0.97
跨市,34,国寿500,2017-07-18,510560,1.86
跨市,35,ZZ500,2017-07-18,510580,0.01
单市,36,消费行业,2017-07-18,510630,1.13
单市,37,金融行业,2017-07-18,510650,0.30
单市,38,医药行业,2017-07-18,510660,0.54
单市,39,万家380,2017-07-18,510680,0.63
单市,40,上50ETF,2017-07-18,510710,0.55
单市,41,上海国企,2017-07-18,510810,132.07
单市,42,红利ETF,2017-07-18,510880,4.56
跨境,43,H股ETF,2017-07-18,510900,48.61
单市,44,国债ETF,2017-07-18,511010,0.04
单市,45,企债ETF,2017-07-18,511210,0.00
单市,46,城投ETF,2017-07-18,511220,0.61
单市,47,周期债,2017-07-18,511230,0.02
单市,48,德邦货币,2017-07-18,511760,0.00
单市,49,景顺货币,2017-07-18,511890,0.01
跨市,50,券商ETF,2017-07-18,512000,1.72
跨市,51,医药ETF,2017-07-18,512010,0.16
跨市,52,非银ETF,2017-07-18,512070,8.04
跨市,53,1000ETF,2017-07-18,512100,1.30
跨市,54,中证医药,2017-07-18,512120,0.48
跨市,55,景顺食品,2017-07-18,512210,0.39
跨市,56,景顺TMT,2017-07-18,512220,3.27
跨市,57,景顺医药,2017-07-18,512230,0.44
跨市,58,500医药,2017-07-18,512300,0.49
跨市,59,500工业,2017-07-18,512310,1.30
跨市,60,500信息,2017-07-18,512330,1.76
跨市,61,500原料,2017-07-18,512340,0.83
跨市,62,中证500,2017-07-18,512500,2.99
跨市,63,ETF500,2017-07-18,512510,2.36
跨市,64,环保ETF,2017-07-18,512580,0.81
跨市,65,主要消费,2017-07-18,512600,0.03
跨市,66,医药卫生,2017-07-18,512610,0.17
跨市,67,金融地产,2017-07-18,512640,0.25
跨市,68,军工ETF,2017-07-18,512660,4.31
跨市,69,军工基金,2017-07-18,512680,3.83
跨市,70,军工行业,2017-07-18,512810,1.46
跨市,71,证券ETF,2017-07-18,512880,2.41
跨市,72,证券基金,2017-07-18,512900,5.76
跨市,73,MSCIA股,2017-07-18,512990,3.34
跨境,74,德国30,2017-07-18,513030,1.49
跨境,75,中概互联,2017-07-18,513050,3.76
跨境,76,纳指ETF,2017-07-18,513100,1.58
跨境,77,标普500,2017-07-18,513500,2.52
跨境,78,恒指ETF,2017-07-18,513600,0.22
跨境,79,恒生通,2017-07-18,513660,7.85
单市,80,国泰黄金,2017-07-18,518800,1.41
单市,81,黄金ETF,2017-07-18,518880,19.68
单市,1,治理ETF,2017-07-19,510010,4.95
单市,2,超大ETF,2017-07-19,510020,1.10
单市,3,价值ETF,2017-07-19,510030,0.48
单市,4,50ETF,2017-07-19,510050,115.26
单市,5,央企ETF,2017-07-19,510060,1.35
单市,6,民企ETF,2017-07-19,510070,0.49
单市,7,责任ETF,2017-07-19,510090,0.74
单市,8,周期ETF,2017-07-19,510110,0.11
单市,9,非周ETF,2017-07-19,510120,0.11
单市,10,中盘ETF,2017-07-19,510130,0.68
单市,11,消费ETF,2017-07-19,510150,0.28
单市,12,小康ETF,2017-07-19,510160,15.20
单市,13,商品ETF,2017-07-19,510170,0.80
单市,14,180ETF,2017-07-19,510180,57.94
单市,15,龙头ETF,2017-07-19,510190,0.33
单市,16,综指ETF,2017-07-19,510210,0.38
单市,17,中小ETF,2017-07-19,510220,0.17
单市,18,金融ETF,2017-07-19,510230,6.21
单市,19,新兴ETF,2017-07-19,510260,0.67
单市,20,国企ETF,2017-07-19,510270,0.20
单市,21,成长ETF,2017-07-19,510280,0.49
单市,22,380ETF,2017-07-19,510290,1.60
跨市,23,300ETF,2017-07-19,510300,49.21
跨市,24,HS300ETF,2017-07-19,510310,24.10
跨市,25,华夏300,2017-07-19,510330,43.43
跨市,26,广发300,2017-07-19,510360,17.95
单市,27,资源ETF,2017-07-19,510410,1.31
单市,28,180EWETF,2017-07-19,510420,0.55
单市,29,50等权,2017-07-19,510430,0.70
单市,30,500沪市,2017-07-19,510440,0.22
跨市,31,500ETF,2017-07-19,510500,28.07
跨市,32,广发500,2017-07-19,510510,9.95
跨市,33,诺安500,2017-07-19,510520,0.97
跨市,34,国寿500,2017-07-19,510560,1.86
跨市,35,ZZ500,2017-07-19,510580,0.01
单市,36,消费行业,2017-07-19,510630,1.13
单市,37,金融行业,2017-07-19,510650,0.30
单市,38,医药行业,2017-07-19,510660,0.53
单市,39,万家380,2017-07-19,510680,0.63
单市,40,上50ETF,2017-07-19,510710,0.55
单市,41,上海国企,2017-07-19,510810,132.05
